,Pred,Label,Group
16,0.7819989416205999,1,0
17,0.7415488940305295,1,0
18,0.6714148172013665,1,0
19,0.8763540419821538,1,0
20,0.8084812903138072,1,0
21,0.4506727725258912,1,0
22,0.8413721359517012,1,0
23,0.8169402681902511,1,0
24,0.844155947564559,1,0
25,0.1105621964277361,0,0
27,0.1598602358125163,0,0
27,0.6451279334751234,1,0
28,0.3484217939110294,0,0
28,0.4404277908312082,1,0
29,0.8932576615044354,1,0
29,0.2423624541480649,0,0
30,0.351121887654358,0,0
31,0.6512641492265061,1,0
32,0.795901824070711,1,0
33,0.7805957359385047,1,0
34,0.5416487809793011,1,0
34,0.229294904865128,0,0
35,0.2382087695497716,0,0
35,0.8508842230077107,1,0
36,0.1567452965917937,0,0
37,0.784099055076922,1,0
37,0.417759759361644,0,0
38,0.5120157660655345,1,0
39,0.8666809531832769,1,0
39,0.2547163363200297,0,0
40,0.8507463932629662,1,0
41,0.3749787575743823,0,0
41,0.8391421566061581,1,0
42,0.8400779176389506,1,0
42,0.7180173551021767,0,0
43,0.7568652615878477,1,0
43,0.2284955400817807,0,0
45,0.8211673202405336,1,0
46,0.1339927527873214,0,0
47,0.1230122871818366,0,0
49,0.463534340326035,0,0
50,0.1245685355668229,0,0
50,0.7305600215628942,1,0
51,0.7998936311015541,1,0
51,0.3035016364952412,0,0
52,0.3131150075012101,0,0
53,0.568440912490729,1,0
53,0.3394848751165114,0,0
54,0.8104528979353063,1,0
54,0.4715105236877974,0,0
55,0.195661003135342,0,0
55,0.6057032633528365,1,0
56,0.6867011817606112,1,0
56,0.2843427482007428,0,0
57,0.8286781233412057,1,0
58,0.3845440802739688,0,0
59,0.7201420405331191,1,0
61,0.3660166740535828,0,0
62,0.736992536797402,0,0
62,0.8571218669380869,1,0
63,0.1574906593816649,0,0
65,0.157425166086341,0,0
67,0.3574091467574476,0,0
68,0.3873201461230735,0,0
74,0.1082708907808864,0,0
76,0.2639505985170558,0,0
77,0.3444448417693593,0,0
78,0.1169721042019773,0,0
79,0.3992865109280501,0,0
80,0.6350255612611022,0,0
81,0.1325872149668612,0,0
82,0.1938101176340296,0,0
83,0.364108973079368,0,0
85,0.7020095588173945,0,0
87,0.4196934612112386,0,0
88,0.5554836218352506,0,0
91,0.2097980392283034,0,0
92,0.3506942536435531,0,0
93,0.2011989958944013,0,0
95,0.213460086049622,0,0
96,0.3948496540355108,0,0
97,0.4177674716303841,0,0
98,0.3740238534190894,0,0
99,0.2342272102558809,0,0
100,0.200803035041531,0,0
101,0.2120381119501644,0,0
102,0.4152988797715409,0,0
103,0.3557164487667137,0,0
104,0.1844331198147983,0,0
105,0.2471692471214623,0,0
107,0.3114408613121213,0,0
108,0.276234755165035,0,0
109,0.2351080591164986,0,0
111,0.1528755012461715,0,0
112,0.3139505018779687,0,0
113,0.2497141386552357,0,0
114,0.3742429746759228,0,0
116,0.2984984981750358,0,0
117,0.229805490036199,0,0
118,0.1304570603596175,0,0
119,0.1313704993440296,0,0
16,0.7819989416205999,1,0
19,0.8763540419821538,1,0
19,0.8763540419821538,1,0
27,0.6451279334751234,1,0
39,0.8666809531832769,1,0
41,0.8391421566061581,1,0
43,0.7568652615878477,1,0
22,0.8413721359517012,1,0
45,0.8211673202405336,1,0
45,0.8211673202405336,1,0
31,0.6512641492265061,1,0
17,0.7415488940305295,1,0
43,0.7568652615878477,1,0
45,0.8211673202405336,1,0
37,0.784099055076922,1,0
50,0.7305600215628942,1,0
32,0.795901824070711,1,0
24,0.844155947564559,1,0
27,0.6451279334751234,1,0
40,0.8507463932628525,1,0
35,0.8508842230081655,1,0
21,0.4506727725258912,1,0
34,0.5416487809793011,1,0
16,0.7819989416205999,1,0
38,0.5120157660655345,1,0
45,0.8211673202405336,1,0
55,0.6057032633528365,1,0
39,0.8666809531832769,1,0
39,0.8666809531832769,1,0
33,0.7805957359385047,1,0
59,0.7201420405329486,1,0
17,0.7415488940303021,1,0
27,0.6451279334749529,1,0
1,0.7084793485537944,1,1
2,0.6850878514540568,1,1
2,0.4520441407769908,0,1
3,0.266436109175288,0,1
4,0.4542789987803104,0,1
5,0.4949639054093495,0,1
5,0.7883912403719933,1,1
7,0.2921821387233763,0,1
7,0.7361141783343896,1,1
8,0.5595371059538365,1,1
9,0.4152552366768134,0,1
10,0.606838113785642,1,1
11,0.4509251800829759,1,1
11,0.4077353992447854,0,1
12,0.6109823314421305,1,1
13,0.4085657383440662,0,1
13,0.6697857932421698,1,1
16,0.2650262719162128,0,1
17,0.6689531616248132,0,1
18,0.4423672137168921,0,1
19,0.2932250927985365,0,1
20,0.2311740957231904,0,1
21,0.2866058480131528,0,1
22,0.3649990869874386,0,1
23,0.3936216187157697,0,1
24,0.2467346629656504,0,1
27,0.7091577310484922,1,1
28,0.6251870604645546,1,1
29,0.771444362709417,1,1
31,0.6302217194270838,1,1
32,0.5591289727216093,1,1
33,0.6542072564039358,1,1
34,0.6446061322099581,1,1
35,0.7818247526116693,1,1
37,0.7096887804185599,1,1
38,0.5959665564258216,1,1
39,0.7807094283057268,1,1
40,0.7761650061243017,1,1
41,0.6613930575380778,1,1
42,0.8091453254910448,1,1
43,0.6857212718485357,1,1
45,0.7624372079437762,1,1
50,0.7529349988694776,1,1
51,0.7269260786556515,1,1
51,0.2234160737841648,0,1
52,0.2651616901117108,0,1
53,0.6246331681738297,1,1
53,0.3316184247777869,0,1
54,0.6296017842760193,1,1
54,0.4709988300195249,0,1
55,0.2039241105984501,0,1
55,0.7104262177575151,1,1
56,0.6503083621582277,1,1
56,0.3054568631579855,0,1
57,0.7495100980297593,1,1
58,0.3872427872304911,0,1
59,0.632816904475419,1,1
61,0.5088226970396441,0,1
62,0.3697628813007725,0,1
62,0.7308135826958164,1,1
63,0.2540827535972312,0,1
65,0.3078487858584253,0,1
67,0.5422194707327463,0,1
68,0.4766021757459242,0,1
74,0.2613105695938316,0,1
76,0.2411453192009389,0,1
77,0.3049204376707166,0,1
78,0.2570096151481493,0,1
79,0.3649554160399759,0,1
80,0.3807234684242644,0,1
81,0.3621272816683358,0,1
82,0.3190889324955037,0,1
83,0.4053166916305599,0,1
85,0.7260314772318566,0,1
87,0.4034830714252848,0,1
88,0.2853951464076658,0,1
91,0.2794576307125567,0,1
92,0.4535370072673714,0,1
93,0.5931635240685011,0,1
95,0.2352682557744287,0,1
96,0.5098210000406915,0,1
97,0.469411646032519,0,1
98,0.4182733309850732,0,1
99,0.2818578813599401,0,1
100,0.5706776393123221,0,1
101,0.3108878488345681,0,1
102,0.4149407387682515,0,1
103,0.3817239435592796,0,1
104,0.2929456215909454,0,1
105,0.2413566998690157,0,1
107,0.1988905366648623,0,1
108,0.3979555818674214,0,1
109,0.4131271902380717,0,1
111,0.2503985099889405,0,1
112,0.5043896713653915,0,1
113,0.2931803779626989,0,1
114,0.4953938535987472,0,1
116,0.3797590738005283,0,1
117,0.3429691397601004,0,1
118,0.2289052912381066,0,1
119,0.2908400268382252,0,1
1,0.7084793485537944,1,1
7,0.7361141783343896,1,1
7,0.7361141783343896,1,1
27,0.7091577310484922,1,1
39,0.7807094283057268,1,1
41,0.6613930575380778,1,1
43,0.6857212718485357,1,1
11,0.4509251800829759,1,1
45,0.7624372079437762,1,1
45,0.7624372079437762,1,1
31,0.6302217194271122,1,1
2,0.6850878514540568,1,1
43,0.6857212718485357,1,1
45,0.7624372079437762,1,1
37,0.7096887804186736,1,1
50,0.7529349988694776,1,1
32,0.5591289727216093,1,1
13,0.6697857932421698,1,1
27,0.7091577310484922,1,1
40,0.776165006124188,1,1
35,0.7818247526116693,1,1
10,0.6068381137856989,1,1
34,0.644606132210015,1,1
1,0.7084793485537944,1,1
38,0.5959665564258216,1,1
45,0.7624372079437762,1,1
55,0.7104262177575151,1,1
39,0.7807094283057268,1,1
39,0.7807094283057268,1,1
33,0.6542072564039358,1,1
59,0.6328169044753906,1,1
2,0.6850878514540568,1,1
27,0.7091577310482648,1,1
1,0.7153409771183874,1,2
2,0.6851827350512849,1,2
2,0.3328383449592138,0,2
3,0.3492045305549709,0,2
4,0.3508395798577339,0,2
5,0.4279985792072125,0,2
5,0.6742957389182038,1,2
7,0.2582533501364992,0,2
7,0.7077507140670036,1,2
8,0.6317730500866503,1,2
9,0.4151167692417914,0,2
10,0.6433288274684514,1,2
11,0.5659656252544494,1,2
11,0.4096137256410372,0,2
12,0.6015876135377027,1,2
13,0.4101951127461234,0,2
13,0.6214283969709413,1,2
16,0.7159591521149196,1,2
16,0.2984031863423411,0,2
17,0.6875708241344114,1,2
17,0.368120011330717,0,2
18,0.6061906350097104,1,2
18,0.4082154403397737,0,2
19,0.7831148383054369,1,2
19,0.3451242145833362,0,2
20,0.3019314296269613,0,2
20,0.7627224390431024,1,2
21,0.3279931518072203,0,2
21,0.64227026207584,1,2
22,0.4083261960797699,0,2
22,0.785822612968559,1,2
