,Pred,Label
1,0.30768451731864843,0
3,0.7530112685408881,1
4,0.7727025964661607,1
6,0.6778267781033946,1
6,0.4928347464777101,0
8,0.2534283227327023,0
9,0.35585332725025864,1
10,0.49686016381797593,0
12,0.1729578693169742,0
14,0.4786749365964056,0
14,0.48935027934825115,1
15,0.4859131965219383,1
15,0.31689211098137093,0
25,0.6414262739999685,1
26,0.6560352744622264,1
26,0.501229044300842,0
30,0.6093834369667377,1
31,0.1744317019418986,0
32,0.7371227138853556,0
33,0.47294265966902316,0
36,0.8375741486180459,1
38,0.40972804320622913,0
40,0.23164579614217473,0
44,0.2415967346558432,0
44,0.7846738848704717,1
45,0.5103006399345738,0
46,0.6254979254988768,1
47,0.5765654388690677,1
48,0.7404944400062732,1
48,0.43061700730896746,0
49,0.7721657098987862,1
52,0.7240588432136974,1
57,0.2541013318253249,0
58,0.7299635609285247,1
59,0.7007598058498274,0
60,0.3760841122653744,0
60,0.4959490904780477,1
61,0.7350289575364286,1
64,0.5001764068569527,0
66,0.223973610903613,0
69,0.2118849051023517,0
70,0.24834034705315844,0
71,0.33806055182134287,0
72,0.4672889327511953,0
73,0.5465008358999341,0
75,0.23191645289921325,0
84,0.3720291831038196,0
86,0.23808330398276212,0
89,0.2220779427849493,0
90,0.2899553308611189,0
94,0.466716401297532,0
106,0.23578564645561073,0
110,0.4083385774092676,0
115,0.4714781526585341,0
120,0.25316882527795315,0
