,Pred,Label,Group
1,0.714673060761811,1,0
2,0.5005799783737104,1,0
2,0.1379785829342381,0,0
3,0.1350853906768634,0,0
4,0.1651608316785768,0,0
5,0.3317251591633408,0,0
5,0.7110637316553721,1,0
7,0.1526752467025289,0,0
7,0.6497909515951505,1,0
8,0.5266276522610482,1,0
9,0.4980287739047191,0,0
10,0.3439186984512616,1,0
11,0.2685332476239637,1,0
11,0.4108271566517487,0,0
12,0.2910266996528321,1,0
13,0.4794085178570242,0,0
13,0.1423525246040071,1,0
16,0.1847436741786623,0,0
17,0.1847151581058597,0,0
18,0.3814043263907365,0,0
19,0.2834701723252806,0,0
20,0.292577630031019,0,0
21,0.2603678629464525,0,0
22,0.4084837169520767,0,0
23,0.4266979484355033,0,0
24,0.2998663724022208,0,0
16,0.451719951977509,1,1
17,0.4917951008522205,1,1
18,0.6209736798186896,1,1
19,0.698165201774259,1,1
20,0.60711508315174,1,1
21,0.4914752370364681,1,1
22,0.7723215288968959,1,1
23,0.6460611974981703,1,1
24,0.7574952676820317,1,1
25,0.3102338301728764,0,1
27,0.2946883826568864,0,1
28,0.3599996199706652,0,1
29,0.2776614086481572,0,1
30,0.2705306500076858,0,1
34,0.508939407081165,0,1
35,0.270833287747223,0,1
36,0.381428970048006,0,1
37,0.3750656237075702,0,1
39,0.3111151085063284,0,1
41,0.2863352666068408,0,1
42,0.7286450961110518,0,1
43,0.3041338449271507,0,1
46,0.244270672465916,0,1
47,0.2916388838017383,0,1
49,0.5076072596995598,0,1
50,0.2862081723828851,0,1
27,0.4657126092045871,1,2
28,0.4626016128385544,1,2
29,0.8070752102646566,1,2
31,0.467128100470056,1,2
32,0.6550075928920478,1,2
33,0.6703673702835999,1,2
34,0.6982011590961292,1,2
35,0.7976117480008043,1,2
37,0.7079065398755802,1,2
51,0.4587299848690804,0,2
52,0.450297165938295,0,2
53,0.4081314546329224,0,2
54,0.4838152573451815,0,2
55,0.2823097644797485,0,2
56,0.4196231937253003,0,2
58,0.4696850355348232,0,2
61,0.4976109794395666,0,2
62,0.6489534863882227,0,2
63,0.3128514424934678,0,2
65,0.2954953386149554,0,2
67,0.4478933251630224,0,2
68,0.4738049918343989,0,2
74,0.2528662542163715,0,2
76,0.4015140070919187,0,2
77,0.374821469645326,0,2
38,0.7118608119615146,1,3
39,0.7655874216270036,1,3
40,0.7929987335969599,1,3
41,0.5297646706168422,1,3
42,0.7874295082572189,1,3
43,0.5055850096688363,1,3
45,0.6495281760946909,1,3
50,0.7654920591414225,1,3
78,0.2292629368382677,0,3
79,0.4402996149232621,0,3
80,0.4225420229093686,0,3
81,0.304210040878786,0,3
82,0.2964081713221276,0,3
83,0.4064279167728841,0,3
85,0.8063030185826392,0,3
87,0.4999999950001665,0,3
88,0.2808536330089168,0,3
91,0.3575916097264553,0,3
92,0.6976062566828887,0,3
93,0.6172707527371983,0,3
95,0.2681471730530802,0,3
96,0.5845550874255423,0,3
97,0.4906158471752633,0,3
98,0.5308090086816648,0,3
99,0.3309610417283011,0,3
51,0.807070394618222,1,4
53,0.4998711093099557,1,4
54,0.8044792002140184,1,4
55,0.7067718743486466,1,4
56,0.7304905608225454,1,4
57,0.8479397229185679,1,4
59,0.5850850452629857,1,4
62,0.809509635535619,1,4
100,0.37821502017672515,0,4
101,0.2700465138970003,0,4
102,0.4999732802221879,0,4
103,0.21793253769783405,0,4
104,0.5035159296622149,0,4
105,0.2589577418266913,0,4
107,0.3182475390314039,0,4
108,0.49999999500016656,0,4
109,0.3347505692359505,0,4
111,0.3530318485067028,0,4
112,0.365237391569309,0,4
113,0.308916619952754,0,4
114,0.4471777231467655,0,4
116,0.49999999500016656,0,4
117,0.6925583961094048,0,4
118,0.1902091618525219,0,4
119,0.25671936525412775,0,4
