,Pred,Label
1,0.1301582699042122,0
3,0.5287695951182255,1
4,0.6383988225759434,1
6,0.7716402050094855,1
6,0.5585221458478735,0
8,0.4909816618780022,0
9,0.6479480812262823,1
10,0.7125174185587138,0
12,0.5389775273990334,0
14,0.6498327572383797,0
14,0.7521425376047068,1
15,0.6781022367691714,1
15,0.6324851379551315,0
25,0.5135382054306452,1
26,0.6174124447576519,1
26,0.3787612485654292,0
30,0.5452798017714604,1
31,0.35331145527065827,0
32,0.46770006530997404,0
33,0.5205321714528603,0
36,0.5972681137493653,1
38,0.6633046138641924,0
40,0.5416967053727311,0
44,0.6362286845061771,0
44,0.5151613350503891,1
45,0.3200794891357393,0
46,0.5873726642443113,1
47,0.3923173819000726,1
48,0.5390569124435942,1
48,0.6703660467102036,0
49,0.5209452536991606,1
52,0.5840839324103316,1
57,0.3756637937621627,0
58,0.5155993258271315,1
59,0.5007047838052255,0
60,0.5020941074792165,0
60,0.6358713715356014,1
61,0.5074830843274317,1
64,0.4625559462790051,0
66,0.7144480804082116,0
69,0.5378067278349126,0
70,0.6349058941992004,0
71,0.37005054135100335,0
72,0.598949019293936,0
73,0.5153483106056438,0
75,0.4913832757153525,0
84,0.5132191974691366,0
86,0.4037178859327686,0
89,0.541370682570582,0
90,0.6057668678055598,0
94,0.46996511481642644,0
106,0.6578426015615307,0
110,0.6290728041177253,0
115,0.5592582289187648,0
120,0.6467083349604645,0
