,Pred,Label,Group
1,0.9771521600003348,1,0
2,0.5243290803060697,1,0
2,0.5450266667384526,0,0
3,0.8956461133273577,0,0
4,0.980730179290772,0,0
5,0.0989035998369405,0,0
5,0.9832490730801786,1,0
7,0.950989047267764,0,0
7,0.9681536845069638,1,0
8,0.960629447917335,1,0
9,1.180421800826638e-11,0,0
10,0.0976813821948708,1,0
11,0.8148762859976001,1,0
11,0.0058686739676373,0,0
12,0.0764087003299835,1,0
13,0.0020299820272774,0,0
13,0.7282756045487785,1,0
16,0.9753142206437574,0,0
17,0.910287072147506,0,0
18,0.7318680517428897,0,0
19,0.7336500534457077,0,0
20,0.9880542483398056,0,0
21,0.9420305192531268,0,0
22,0.00026000915468,0,0
23,0.7899309436980818,0,0
24,0.0143667411147582,0,0
16,0.4023522254558818,1,1
17,0.5743528173737814,1,1
18,0.4907267196970653,1,1
19,0.5949485788736782,1,1
20,0.5379394990877286,1,1
21,0.0995684460258816,1,1
22,0.5007816587498469,1,1
23,0.746475857598163,1,1
24,0.6593166231796396,1,1
25,0.6267629980343999,0,1
27,0.6396012156785724,0,1
28,0.867205432730837,0,1
29,0.8691309086897149,0,1
30,0.8288444323305028,0,1
34,0.6496622747306762,0,1
35,0.7827856544875832,0,1
36,0.5082649430686865,0,1
37,0.701758094416224,0,1
39,0.881964406757441,0,1
41,0.3421811913314781,0,1
42,0.4673316453845752,0,1
43,0.8452724480482166,0,1
46,0.7824624102262254,0,1
47,0.8363647851154601,0,1
49,0.5011980611328023,0,1
50,0.504839972629281,0,1
27,0.4857480896682005,1,2
28,0.5414143750801477,1,2
29,0.5581151117987188,1,2
31,0.4413094939184662,1,2
32,0.7752564300346672,1,2
33,0.6824156690786746,1,2
34,0.4226192939493185,1,2
35,0.6340574960629313,1,2
37,0.6833723142123247,1,2
51,0.7071066021099511,0,2
52,0.7800531335369012,0,2
53,0.6530485219736636,0,2
54,0.6055649011705626,0,2
55,0.4879615794512093,0,2
56,0.5981931858816061,0,2
58,0.5569395972502308,0,2
61,0.6021243508159567,0,2
62,0.6506067958835977,0,2
63,0.4457471210126721,0,2
65,0.582541812597125,0,2
67,0.864111751557135,0,2
68,0.5189390480002685,0,2
74,0.5729764895889776,0,2
76,0.3827219684836856,0,2
77,0.7541622314650624,0,2
38,0.2405983876135463,1,3
39,0.5402962816226233,1,3
40,0.3113733811891473,1,3
41,0.7713628822917402,1,3
42,0.4948418123461304,1,3
43,0.9071747648219556,1,3
45,0.2185492708292662,1,3
50,0.3606141937863873,1,3
78,0.4019228272500365,0,3
79,0.9351561507534496,0,3
80,0.8626082638017462,0,3
81,0.4213301578451297,0,3
82,0.6386991728024651,0,3
83,0.6234361041077182,0,3
85,0.5523554518308605,0,3
87,1.0,0,3
88,0.3665501348787774,0,3
91,0.5506421923949036,0,3
92,0.2622359583189058,0,3
93,0.5632907101885811,0,3
95,0.3610333472330325,0,3
96,0.5505833884538779,0,3
97,0.9094787217876716,0,3
98,0.411940382281415,0,3
99,0.6080809653275806,0,3
51,0.6350767988369804,1,4
53,0.0001902317295615684,1,4
54,0.5770624960473356,1,4
55,0.45173239366635604,1,4
56,0.6544717337419884,1,4
57,0.5245899539116998,1,4
59,0.5723012688394871,1,4
62,0.5531902822995761,1,4
100,0.2083950508341585,0,4
101,0.4718856925236063,0,4
102,0.6513685109337947,0,4
103,0.6354358769575786,0,4
104,0.5524678547016493,0,4
105,0.6306153954042475,0,4
107,0.6610267863788286,0,4
108,1.0,0,4
109,0.40765530504516095,0,4
111,0.5156713868522163,0,4
112,0.6680569549362569,0,4
113,0.5261622686447672,0,4
114,0.35462535035942516,0,4
116,1.0,0,4
117,0.5847574079519052,0,4
118,0.5104075371149022,0,4
119,0.6106780083453348,0,4
