,Pred,Label,Group
16,0.6795811631341852,1,0
17,0.8449452644310577,1,0
18,0.9414177458552876,1,0
19,0.8725616247255109,1,0
20,0.5670195254085966,1,0
21,2.875219494309048e-05,1,0
22,0.8356484744630018,1,0
23,0.9749437971130872,1,0
24,0.9482692772979702,1,0
25,0.8496327974742204,0,0
27,0.3274177210747896,0,0
27,0.99617972212643,1,0
28,0.2863914955456176,0,0
28,0.99216809288869,1,0
29,0.858466651813708,1,0
29,0.6594817757902909,0,0
30,0.0920960719114094,0,0
31,0.9743647268985172,1,0
32,0.7226251279310517,1,0
33,0.7355155984928352,1,0
34,0.7147529923138082,1,0
34,0.5195848497435624,0,0
35,0.8391164120028923,0,0
35,0.8431562944878301,1,0
36,0.0071315879661415,0,0
37,0.957215695419255,1,0
37,0.0002916954108258,0,0
38,0.8435700373020868,1,0
39,0.885903244842857,1,0
39,0.9736578604342868,0,0
40,0.8226457735818576,1,0
41,0.6785087437987551,0,0
41,0.9505809058584098,1,0
42,0.8659190480285218,1,0
42,0.8666571795333773,0,0
43,0.9983390683896318,1,0
43,0.9812445065138062,0,0
45,0.9513965795393924,1,0
46,0.9314553223916646,0,0
47,0.6297332929538064,0,0
49,0.488795695540397,0,0
50,0.0537405224461032,0,0
50,0.8398394510884668,1,0
51,0.9090071255593531,1,0
51,0.9790720923642972,0,0
52,0.8180272996570556,0,0
53,0.0009997895406179,1,0
53,0.6062547803385683,0,0
54,0.7825798120160757,1,0
54,0.7563709327230677,0,0
55,0.5055027718381196,0,0
55,0.7749744063590247,1,0
56,0.8282452173513839,1,0
56,0.4558164589167084,0,0
57,0.8373333659168376,1,0
58,0.8503386105787955,0,0
59,0.8120126996060623,1,0
61,0.9155999515249722,0,0
62,0.799045196027298,0,0
62,0.747698191502326,1,0
63,0.1209223212284049,0,0
65,0.0383775063371769,0,0
67,0.8525526896295286,0,0
68,0.1046920493985773,0,0
74,0.9551554605139104,0,0
76,0.0015071993571595,0,0
77,0.2663503776296971,0,0
78,0.2513583228287919,0,0
79,1.4440721074737852e-05,0,0
80,0.6974721269497453,0,0
81,0.6435681891929415,0,0
82,0.0591227263119932,0,0
83,0.9133870676722148,0,0
85,0.8545428317825441,0,0
87,0.0321108474797956,0,0
88,0.4437006172257552,0,0
91,0.1227698499326417,0,0
92,0.7252767425898238,0,0
93,0.811798298537856,0,0
95,0.7081096365951975,0,0
96,0.7739956065497524,0,0
97,0.6980871861789099,0,0
98,0.9263948379574056,0,0
99,0.0262469075789197,0,0
100,0.9752628197816272,0,0
101,0.9617468522291812,0,0
102,0.0467064831301608,0,0
103,0.0670152399010198,0,0
104,0.5504058714054496,0,0
105,0.2698171883781728,0,0
107,0.4150821598078506,0,0
108,0.9603838788158192,0,0
109,0.5099590095400801,0,0
111,0.9900292047232776,0,0
112,0.0431985557230031,0,0
113,0.4248087657838859,0,0
114,0.9566479023158332,0,0
116,0.9352847422139589,0,0
117,0.7123693232138242,0,0
118,0.5010080270983542,0,0
119,0.7134336029573616,0,0
16,0.6795811631341852,1,0
19,0.8725616247255109,1,0
19,0.8725616247255109,1,0
27,0.99617972212643,1,0
39,0.885903244842857,1,0
41,0.9505809058584098,1,0
43,0.9983390683896318,1,0
22,0.8356484744630018,1,0
45,0.9513965795393924,1,0
