,Pred,Label,Group
1,0.7274863829518381,1,0
2,0.5431083292702681,1,0
2,0.1172235900145324,0,0
3,0.1206537096494457,0,0
4,0.1444239890930703,0,0
5,0.2365451098930862,0,0
5,0.7101236053795219,1,0
7,0.1504329657791459,0,0
7,0.6506564402440631,1,0
8,0.510807389911438,1,0
9,0.4961585874748646,0,0
10,0.2734817822003492,1,0
11,0.1816218732220704,1,0
11,0.3953723539881935,0,0
12,0.2389573473761288,1,0
13,0.2873695785177119,0,0
13,0.1358642552474975,1,0
16,0.1276694779509171,0,0
17,0.1799645316993974,0,0
18,0.3757152444530902,0,0
19,0.2903642315168895,0,0
20,0.1756564934389644,0,0
21,0.2671973964025937,0,0
22,0.4017896587530458,0,0
23,0.4497739630640183,0,0
24,0.2903989938491804,0,0
16,0.3182046350356131,1,1
17,0.5951435616031802,1,1
18,0.6911428322967481,1,1
19,0.7447940574390373,1,1
20,0.5881036011653009,1,1
21,0.4849336036554525,1,1
22,0.754883216146709,1,1
23,0.6542131658326866,1,1
24,0.7703569620474582,1,1
25,0.2949595728475174,0,1
27,0.2444958953678337,0,1
28,0.2321467878210228,0,1
29,0.2547862512761867,0,1
30,0.2390338933101929,0,1
34,0.4905386089558234,0,1
35,0.2267696693564858,0,1
36,0.340647962389653,0,1
37,0.3381949036426022,0,1
39,0.2559388196447685,0,1
41,0.2687869880668927,0,1
42,0.7580355211034657,0,1
43,0.2625206808453413,0,1
46,0.226325636652632,0,1
47,0.2647274240856063,0,1
49,0.5187132386330688,0,1
50,0.2654509168162917,0,1
27,0.4452101757515407,1,2
28,0.4329725201068157,1,2
29,0.809005851737993,1,2
31,0.4477548700748883,1,2
32,0.6455571257072279,1,2
33,0.6822681510257667,1,2
34,0.702352150834372,1,2
35,0.8087995102430341,1,2
37,0.7186875192537627,1,2
51,0.4239875923337877,0,2
52,0.4365585452427325,0,2
53,0.3796928285111676,0,2
54,0.4850798566875731,0,2
55,0.2450360536592484,0,2
56,0.4063118196834523,0,2
58,0.4686459342816675,0,2
61,0.5219552912963366,0,2
62,0.6730906509397983,0,2
63,0.2934514151389749,0,2
65,0.2684683066497655,0,2
67,0.4239960685203243,0,2
68,0.5006754445209014,0,2
74,0.2069142405302955,0,2
76,0.3828698227062546,0,2
77,0.3436634232439814,0,2
38,0.712250150077864,1,3
39,0.765738330074555,1,3
40,0.7935385286492647,1,3
41,0.5297728518979881,1,3
42,0.7875988493767636,1,3
43,0.5055972816143921,1,3
45,0.6497505970678503,1,3
50,0.7663911919429438,1,3
78,0.2289986245106092,0,3
79,0.4400781403543448,0,3
80,0.4225096817666554,0,3
81,0.303798796189767,0,3
82,0.2960578383887764,0,3
83,0.4054822891766889,0,3
85,0.8066694043525331,0,3
87,0.4999999950001665,0,3
88,0.2805537948176493,0,3
91,0.3571317238175311,0,3
92,0.6980344351733265,0,3
93,0.6185603331335585,0,3
95,0.2677489305527274,0,3
96,0.584651375504933,0,3
97,0.4905157512489992,0,3
98,0.5309033177517932,0,3
99,0.3306763865438711,0,3
51,0.7921471769810751,1,4
53,0.49844190794603627,1,4
54,0.7201311482199912,1,4
55,0.6606079310102473,1,4
56,0.6526420503962527,1,4
57,0.7857923412472019,1,4
59,0.5565109722678727,1,4
62,0.7539667145496196,1,4
100,0.4445157344871262,0,4
101,0.2769350680478624,0,4
102,0.4993513680946673,0,4
103,0.17471765123366367,0,4
104,0.453516758702051,0,4
105,0.19662200604250302,0,4
107,0.2972256950941983,0,4
108,0.49999999500016656,0,4
109,0.36728534647278366,0,4
111,0.3774747474769242,0,4
112,0.3330361103613768,0,4
113,0.25467542714716274,0,4
114,0.5682733668416233,0,4
116,0.49999999500016656,0,4
117,0.6495322340410326,0,4
118,0.14906032403132485,0,4
119,0.24420069704905245,0,4
