,Pred,Label
1,0.2374913892361974,0
3,0.891470014847414,1
4,0.8069468392656063,1
6,0.7056439390020728,1
6,0.24425031407247388,0
8,0.38885316315599994,0
9,0.3858605244812736,1
10,0.3515051107116278,0
12,0.1394503161858438,0
14,0.4098708273152454,0
14,0.20114431095998953,1
15,0.369618097513694,1
15,0.27295719986631184,0
25,0.7567744923470627,1
26,0.5656722971175583,1
26,0.46889512027802027,0
30,0.5765449875071909,1
31,0.12215251172005992,0
32,0.7927686484365495,0
33,0.256178536000391,0
36,0.9146317784112625,1
38,0.334881423954414,0
40,0.1915048479880852,0
44,0.19022372545919097,0
44,0.8305332976198088,1
45,0.4962281691668613,0
46,0.6118823729971723,1
47,0.7145870672379715,1
48,0.8278981654843847,1
48,0.4045175258356153,0
49,0.8142747656363554,1
52,0.8141799694842575,1
57,0.20029529457360695,0
58,0.7887707967508959,1
59,0.7314230636886805,0
60,0.30804091280111834,0
60,0.2729488354015075,1
61,0.8116795815200248,1
64,0.5888352201827729,0
66,0.12930662614814992,0
69,0.13793378750744978,0
70,0.20233268253616643,0
71,0.302362482449098,0
72,0.4675780120038624,0
73,0.3629988569933573,0
75,0.1823095745047567,0
84,0.09655692226715473,0
86,0.28385587115326416,0
89,0.16079305341713734,0
90,0.28244944007349204,0
94,0.4283949753601348,0
106,0.16977445332270236,0
110,0.19111876513147763,0
115,0.2645244966653877,0
120,0.16126177483215542,0
