,Pred,Label
3,0.28005113680490473,0
4,0.5356463350563436,1
4,0.28067349037529316,0
6,0.8533500521724223,0
9,0.40486533425806326,1
10,0.3121146522600292,0
16,0.1449639941680677,0
16,0.48806497500640034,1
18,0.37638852160580777,1
20,0.6503198276729737,1
20,0.37763538499137117,0
21,0.4068764165082351,1
23,0.7480749584072336,1
24,0.8102776510539929,1
25,0.16490955864297902,0
26,0.533698860585741,1
27,0.2824157125223412,0
29,0.741402093232028,1
30,0.7078117357764452,1
33,0.7334788345374356,1
34,0.4667058789163843,0
38,0.5913003980650935,1
41,0.42827899892448523,0
41,0.7673011554178318,1
44,0.31675151277651425,0
47,0.20691473413996012,0
50,0.43464822904820044,0
50,0.5083939883236632,1
55,0.4753785539208906,1
56,0.5889381983397026,1
57,0.2320430228018289,0
58,0.7278491516803872,1
59,0.5269980029412094,0
61,0.5280100799399897,0
62,0.6766363171249723,1
65,0.30883426108346185,0
67,0.6068955479229157,0
70,0.2816075641878425,0
72,0.34208452194507255,0
73,0.4872414026434664,0
78,0.210351321969088,0
89,0.4177668260314519,0
92,0.6696549214821911,0
93,0.3698672146444245,0
94,0.19537143278279112,0
95,0.33014197783477506,0
97,0.8860833480071311,0
104,0.386868981401069,0
106,0.3298039333006318,0
109,0.6144750931197909,0
111,0.1860483565658675,0
112,0.7008847866126214,0
113,0.46563229455727345,0
115,0.7755537123045986,0
116,0.17441016823488464,0
