,Pred,Label,Group
12,0.3370536546577741,1,0
13,0.5289347993626984,1,0
14,0.4198224388834332,1,0
15,0.2016494327178177,1,0
17,0.6715216952719172,1,0
19,0.5451915173971482,1,0
22,0.6455207229590461,1,0
24,0.3906432052112767,0,0
25,0.6420275453376958,1,0
26,0.0542996397096141,0,0
27,0.7056558802937805,1,0
28,0.7073188670764707,1,0
28,0.6751007668794589,0,0
29,0.2492305474490345,0,0
30,0.2423518602688418,0,0
31,0.336859671848266,0,0
31,0.6507702556373821,1,0
32,0.6004142096127848,1,0
32,0.4376164908629097,0,0
33,0.2105351352906963,0,0
34,0.6579393966288519,1,0
35,0.6271066608575268,1,0
35,0.4400297489015791,0,0
36,0.5607201653683322,1,0
36,0.3906666413023081,0,0
37,0.1225558761383876,0,0
37,0.7441050102750295,1,0
38,0.1849020834091332,0,0
39,0.3907450423278668,0,0
39,0.6585738891358711,1,0
40,0.621765320354972,0,0
40,0.560467765840803,1,0
42,0.4768103342422021,0,0
42,0.5284179933056339,1,0
43,0.6506824369624076,1,0
43,0.3907499305743537,0,0
44,0.6239204648560451,1,0
45,0.6951867443395247,1,0
45,0.0901366889275068,0,0
46,0.4303733083993952,0,0
46,0.6963907031207803,1,0
47,0.7266073902065086,1,0
48,0.7222999586661173,1,0
48,0.227118457218167,0,0
49,0.6684736750855326,1,0
49,0.5622043649347541,0,0
51,0.6456719171701136,1,0
51,0.2503638441297929,0,0
52,0.5680422221588787,1,0
52,0.1401007739342822,0,0
53,0.1678580833424248,0,0
53,0.1422071886610716,1,0
54,0.3875858723239564,0,0
54,0.5512875863622201,1,0
55,0.4467912936044836,0,0
56,0.4206240007505745,0,0
57,0.5438402345017593,1,0
58,0.652044641277478,0,0
59,0.4734384171932339,1,0
60,0.5215334779736674,0,0
60,0.4519425156537477,1,0
61,0.6005550765076846,1,0
62,0.3071770574142706,0,0
63,0.4676091605059737,0,0
64,0.2115430318189917,0,0
66,0.3906904584313564,0,0
68,0.1921708074795582,0,0
69,0.4584941414710097,0,0
71,0.3727999003608912,0,0
74,0.5569116364465017,0,0
75,0.390759803638762,0,0
76,0.1958098091830869,0,0
77,0.3988598672762084,0,0
79,0.1457904883631582,0,0
80,0.3511982546389703,0,0
81,0.4079605088808971,0,0
82,0.226835787235564,0,0
83,0.7077982402371494,0,0
84,0.421516289267477,0,0
85,0.6196320943408078,0,0
86,0.2647170569172496,0,0
87,0.3906543236778003,0,0
