,Pred,Label,Group
1,0.2383973642640437,0,0
1,0.4159830668429611,1,0
2,0.6204000455857485,0,0
2,0.52343005389919,1,0
3,0.6769473740118246,1,0
5,0.7056090719579683,1,0
5,0.3736231226729883,0,0
6,0.6213619891638236,1,0
7,0.5568691210208602,0,0
7,0.648643596812038,1,0
8,0.6418418364190872,0,0
8,0.542272862664852,1,0
9,0.068391322901533,0,0
10,0.3301185938533535,1,0
11,0.242642193454789,0,0
11,0.4018484430248301,1,0
12,0.5797858552205453,0,0
13,0.2916821343733251,0,0
14,0.0940550911494533,0,0
15,0.4882254896347439,0,0
17,0.6122929164031632,0,0
18,0.5628244262974115,0,0
19,0.4012588519029066,0,0
21,0.2591895799364915,0,0
22,0.0665104853789173,0,0
23,0.6151197719910645,0,0
12,0.2223689019833394,1,1
13,0.4575359539502024,1,1
14,0.2152159731799489,1,1
15,0.1680760257768733,1,1
17,0.4376118462498822,1,1
19,0.5813259154166938,1,1
22,0.6273603672452807,1,1
24,0.4049173299115583,0,1
25,0.3899863232180624,1,1
26,0.0998756310664478,0,1
27,0.7067156902394715,1,1
28,0.4009022243852174,0,1
29,0.379541139720869,0,1
30,0.3359204507288915,0,1
31,0.3281358677726745,0,1
32,0.5622996401074217,0,1
33,0.2618046787268304,0,1
35,0.2374349492594817,0,1
36,0.5,0,1
37,0.353998587006619,0,1
38,0.1945846509345005,0,1
39,0.6555872231245323,0,1
40,0.4486909495937988,0,1
42,0.5084247704873743,0,1
43,0.5185268768795567,0,1
45,0.1478872066389372,0,1
28,0.2378949777958768,1,2
31,0.9704625588447038,1,2
32,0.9270318905206484,1,2
34,0.5809289905752032,1,2
35,0.7493485099467303,1,2
36,0.6533424644200052,1,2
37,0.8675940682416007,1,2
39,0.6041638196275858,1,2
46,0.1670269628401881,0,2
48,0.649664751381055,0,2
49,0.8481356795368786,0,2
51,0.0648469766894447,0,2
52,0.2515352847554473,0,2
53,0.15279008742085,0,2
54,0.1401907265155378,0,2
55,0.4090570855205743,0,2
56,0.5689557605012243,0,2
58,0.8082706228981051,0,2
60,0.0963309776431338,0,2
62,0.5565563738907435,0,2
63,0.1689483238600639,0,2
64,0.9963194448038936,0,2
66,0.1426803770338001,0,2
68,0.926305104656521,0,2
69,0.3537194097483957,0,2
40,0.5986007334565381,1,3
42,0.5827608924839283,1,3
43,0.4773470473097651,1,3
44,0.4035819215411264,1,3
45,0.4513412638437607,1,3
46,0.5,1,3
47,0.4947657294549602,1,3
48,0.5332389835577572,1,3
71,0.55782135117941,0,3
74,0.4321200679558376,0,3
75,0.4561181172964623,0,3
76,0.4368280565543634,0,3
77,0.4833482303110901,0,3
79,0.220933757550782,0,3
80,0.5916727645027341,0,3
81,0.4764888781362448,0,3
82,0.4150144683352669,0,3
83,0.2649737571638895,0,3
84,0.457831090977268,0,3
85,0.5,0,3
86,0.4700886533931929,0,3
87,1.0000000994736041e-07,0,3
88,0.4532355181585191,0,3
90,0.3956623728602553,0,3
91,0.3299874501550631,0,3
49,0.7584197801222479,1,4
51,0.6685984891891993,1,4
52,0.9377171793758149,1,4
53,0.9999921594221073,1,4
54,0.6556418364123416,1,4
57,0.5864148826456447,1,4
59,0.15146435213706064,1,4
60,0.5789393706415404,1,4
61,0.7413144317103095,1,4
96,0.514642362736783,0,4
98,0.7838932669209441,0,4
99,0.07063488524020017,0,4
100,0.5379928255909328,0,4
101,0.32763322117685684,0,4
102,0.07598167960219776,0,4
103,0.0955900659936487,0,4
105,0.12236134984958892,0,4
107,0.2921562082289933,0,4
108,0.9999999999999699,0,4
110,0.5053415043242495,0,4
114,0.9999994377171242,0,4
117,0.36648124306073077,0,4
118,0.11550952103776528,0,4
119,0.12094867853779288,0,4
120,0.06550505857220265,0,4
