,Pred,Label
3,0.5,0
4,0.5,1
4,0.5,0
6,0.5057892098805535,0
9,0.5,1
10,0.5,0
16,0.48577357150644696,0
16,0.5,1
18,0.5,1
20,0.5091482553289316,1
20,0.5062195565239517,0
21,0.5,1
23,0.4920633354294521,1
24,0.5,1
25,0.4913519887995372,0
26,0.5,1
27,0.4946582920524734,0
29,0.5100528502989938,1
30,0.5,1
33,0.5,1
34,0.4948568195145021,0
38,0.5,1
41,0.5,0
41,0.5,1
44,0.5,0
47,0.4893297345401064,0
50,0.5114388266307945,0
50,0.508062527345761,1
55,0.5,1
56,0.5,1
57,0.49294776167113585,0
58,0.5061782946132372,1
59,0.5,0
61,0.5,0
62,0.5079007351396989,1
65,0.5,0
67,0.5062904248561557,0
70,0.49162373849086394,0
72,0.5,0
73,0.5,0
78,0.48983484031372737,0
89,0.5,0
92,0.5063429381786534,0
93,0.5,0
94,0.4917829512854422,0
95,0.5,0
97,0.5,0
104,0.489579176470887,0
106,0.5095083643041118,0
109,0.5097335586709596,0
111,0.48092465384732014,0
112,0.5,0
113,0.5,0
115,0.5149190113612975,0
116,0.5,0
