,Pred,Label,Group
1,0.5223177497365634,0,0
1,0.5234379817531415,1,0
2,0.5,0,0
2,0.5208775183373943,1,0
3,0.4877837710743363,1,0
5,0.4864880709555416,1,0
5,0.4846776811261947,0,0
6,0.5,1,0
7,0.5,0,0
7,0.4872730926687695,1,0
8,0.5,0,0
8,0.4932788714790034,1,0
9,0.5054627789055586,0,0
10,0.5,1,0
11,0.492268149478804,0,0
11,0.5086710217679047,1,0
12,0.5,0,0
13,0.4808242231663588,0,0
14,0.4708660928795196,0,0
15,0.4899481941614109,0,0
17,0.492356435879609,0,0
18,0.4835202770414293,0,0
19,0.518674717552922,0,0
21,0.515391679442856,0,0
22,0.4797689705140019,0,0
23,0.5,0,0
12,0.4848001774691737,1,1
13,0.4906652712614429,1,1
14,0.4825358639272523,1,1
15,0.4000867104274825,1,1
17,0.4391050928939389,1,1
19,0.567530493995191,1,1
22,0.5991127650726835,1,1
24,0.5511799151991432,0,1
25,0.5873532992665155,1,1
26,0.5826716416412585,0,1
27,0.5663624147503936,1,1
28,0.4750033069721193,0,1
29,0.3692615546836249,0,1
30,0.5371365363736926,0,1
31,0.4010998448261111,0,1
32,0.4265883463749616,0,1
33,0.5710408457262262,0,1
35,0.4832694286733462,0,1
36,0.6287492959368184,0,1
37,0.5446936588680155,0,1
38,0.5589629225252393,0,1
39,0.4765035938162284,0,1
40,0.5340759562224501,0,1
42,0.4884382065057679,0,1
43,0.4947571659572004,0,1
45,0.6039463590688012,0,1
28,0.3781810209645854,1,2
31,0.9131669948448404,1,2
32,0.7272532040537449,1,2
34,0.4933098919049693,1,2
35,0.6843625563266342,1,2
36,0.6106972318599939,1,2
37,0.7477643129483742,1,2
39,0.5237715173938225,1,2
46,0.3334077305153368,0,2
48,0.4113197335445132,0,2
49,0.7328805095534425,0,2
51,0.2417846172203368,0,2
52,0.3211723586765749,0,2
53,0.1856375594475963,0,2
54,0.320372493403094,0,2
55,0.3051370214188787,0,2
56,0.5740556487474493,0,2
58,0.4223194466113393,0,2
60,0.133764356653557,0,2
62,0.5479458034847571,0,2
63,0.1680938100730614,0,2
64,0.9907607066832812,0,2
66,0.2626478783030757,0,2
68,0.909296368077956,0,2
69,0.3696108097818071,0,2
40,0.5117029152321354,1,3
42,0.5096236142524527,1,3
43,0.4283592812415068,1,3
44,0.5147065420125325,1,3
45,0.4915390877995687,1,3
46,0.4908701331992177,1,3
47,0.5,1,3
48,0.5085252557605618,1,3
71,0.4825569014399349,0,3
74,0.5,0,3
75,0.4937848795285896,0,3
76,0.5051122732450234,0,3
77,0.509249497519449,0,3
79,0.4480134636508521,0,3
80,0.5568604533760839,0,3
81,0.4763559483460111,0,3
82,0.5657784655978929,0,3
83,0.5,0,3
84,0.5298368210743833,0,3
85,0.492762664055936,0,3
86,0.5,0,3
87,1.0000000994736041e-07,0,3
88,0.5125899447472875,0,3
90,0.519105750622895,0,3
91,0.5,0,3
49,0.6876292339727461,1,4
51,0.5905884495673774,1,4
52,0.5869724251036181,1,4
53,0.050747504228609915,1,4
54,0.5262736969457651,1,4
57,0.587655560904512,1,4
59,0.05473903459872002,1,4
60,0.371969939213887,1,4
61,0.7586108445947799,1,4
96,0.6415926873879448,0,4
98,0.4930111474824038,0,4
99,0.6002793621090161,0,4
100,0.546594084059975,0,4
101,0.5285928026251169,0,4
102,0.3712919540592899,0,4
103,0.4109413253449959,0,4
105,0.5620265752401485,0,4
107,0.5704197107579696,0,4
108,1.0000000994736041e-07,0,4
110,0.2701490758494435,0,4
114,0.012631987494722574,0,4
117,0.47966767404629135,0,4
118,0.5552217501495352,0,4
119,0.785923042782425,0,4
120,0.34194561657839884,0,4
