,Pred,Label
1,0.46578642503002615,0
1,0.4912349140456619,1
2,0.5,0
2,0.48590108754438266,1
3,0.5,1
5,0.5,1
5,0.5,0
6,0.5,1
7,0.48574084585608807,0
7,0.5066718598168183,1
8,0.5,0
8,0.5,1
9,0.493385896437128,0
10,0.5,1
11,0.4785346574843613,0
11,0.5,1
12,0.5,1
12,0.488969350556983,0
13,0.5107650663905681,0
13,0.49490754420066874,1
14,0.5,0
14,0.49402051390265445,1
15,0.49479434653122506,0
15,0.5,1
17,0.5110546622540012,1
17,0.5,0
18,0.5,0
19,0.5,1
19,0.4908414538078543,0
21,0.48238490972810316,0
22,0.5,1
22,0.5051604618470061,0
23,0.5088378664197247,0
24,0.5,0
25,0.5,1
26,0.5,0
27,0.5,1
28,0.4927025069989458,1
28,0.5,0
29,0.48976995707255583,0
30,0.4901458859228308,0
31,0.4846613294318449,0
31,0.48174744558104715,1
32,0.5,1
32,0.5,0
33,0.5,0
34,0.5,1
35,0.5069644123935294,1
35,0.4882952989716051,0
36,0.5,1
36,0.5099885555506097,0
37,0.5,0
37,0.5104709362324611,1
38,0.5,0
39,0.4947819441618204,0
39,0.5,1
40,0.5,0
40,0.5,1
42,0.5,0
42,0.5070554279858637,1
43,0.48413593282919476,1
43,0.4831688993000138,0
44,0.5,1
45,0.5,1
45,0.5,0
46,0.48466963639111277,0
46,0.5,1
47,0.5050338869569914,1
48,0.5,1
48,0.5121705309986163,0
49,0.5104674116574933,1
49,0.4916308570540832,0
51,0.5,1
51,0.4737581919071494,0
52,0.5,1
52,0.4809408418003555,0
53,0.5,0
53,0.5143334274346324,1
54,0.5,0
54,0.5,1
55,0.5097713414595401,0
56,0.5,0
57,0.5,1
58,0.5,0
59,0.4917055729022703,1
60,0.4871482627278957,0
60,0.5,1
61,0.5,1
62,0.5,0
63,0.5,0
64,0.48157294183873595,0
66,0.5,0
68,0.5067586904034499,0
69,0.5,0
71,0.48866899516710066,0
74,0.5,0
75,0.5,0
76,0.5,0
77,0.5,0
79,0.5,0
80,0.5061317610901692,0
81,0.48981348645355555,0
82,0.5240507010379957,0
83,0.49161264578190395,0
84,0.5,0
85,0.5082376714572384,0
86,0.5,0
87,0.5,0
88,0.5,0
90,0.5,0
91,0.5,0
96,0.5050173274141144,0
98,0.5,0
99,0.5101492104481214,0
100,0.5,0
101,0.5,0
102,0.4900329386882027,0
103,0.5,0
105,0.5,0
107,0.5,0
108,0.4846613928151364,0
110,0.5,0
114,0.4858405274750888,0
117,0.5,0
118,0.5,0
119,0.5,0
120,0.5,0
