,Pred,Label,Group
12,0.5592393011421376,1,0
13,0.4833374069544089,1,0
14,0.5112218919074897,1,0
15,0.5,1,0
17,0.392827149111104,1,0
19,0.5239383873718351,1,0
22,0.5976011745108621,1,0
24,0.49411663539738,0,0
25,0.5670567524605018,1,0
26,0.5511545664417035,0,0
27,0.5731380873183329,1,0
28,0.5118674950003241,1,0
28,0.5434992664355899,0,0
29,0.4325279042987959,0,0
30,0.4701459306180294,0,0
31,0.4266574065750804,0,0
31,0.5,1,0
32,0.5568897751943671,1,0
32,0.3738502917595753,0,0
33,0.4028657341958027,0,0
34,0.5200256763623703,1,0
35,0.5645097002006403,1,0
35,0.439025494255738,0,0
36,0.5397961845673825,1,0
36,0.5585700951442012,0,0
37,0.4534759485173755,0,0
37,0.575084213510911,1,0
38,0.4732743301752128,0,0
39,0.5405990777187607,0,0
39,0.5864243882355591,1,0
40,0.5,0,0
40,0.546559280641841,1,0
42,0.47280810501095,0,0
42,0.5751346201100604,1,0
43,0.3363517878664535,1,0
43,0.4706123687150556,0,0
44,0.5102717928773892,1,0
45,0.451811153283869,1,0
45,0.5314614465355352,0,0
46,0.5564019666007787,0,0
46,0.4733915227673325,1,0
47,0.5,1,0
48,0.5990934547939327,1,0
48,0.6018496708419805,0,0
49,0.5317043187496608,1,0
49,0.5709489282776071,0,0
51,0.5,1,0
51,0.3783314206026126,0,0
52,0.4109350435496966,1,0
52,0.3542478513093887,0,0
53,0.4587722192574536,0,0
53,0.5902237741318014,1,0
54,0.4444232610018127,0,0
54,0.478647147552556,1,0
55,0.489221947439815,0,0
56,0.5196227400710226,0,0
57,0.525514754373626,1,0
58,0.4012058388815054,0,0
59,0.4708862471473503,1,0
60,0.3396621728261577,0,0
60,0.3875768852283005,1,0
61,0.5296013589967536,1,0
62,0.5533444504845977,0,0
63,0.459049004521542,0,0
64,0.3761790564896199,0,0
66,0.4770693598098456,0,0
68,0.5838354428363823,0,0
69,0.4784099503447788,0,0
71,0.4115219181431463,0,0
74,0.4922628918379614,0,0
75,0.5216937677026271,0,0
76,0.4563110832786532,0,0
77,0.4807561750619187,0,0
79,0.5387865526978957,0,0
80,0.5814289105637799,0,0
81,0.3978796408524133,0,0
82,0.4791633152300624,0,0
83,0.4544926940074715,0,0
84,0.3986104014809499,0,0
85,0.5235029603715019,0,0
86,0.3901402515146889,0,0
87,0.3695814955965839,0,0
88,0.4705492964811429,0,0
90,0.5190934221681026,0,0
91,0.4162659199630756,0,0
96,0.3917829230752815,0,0
98,0.3848617633675114,0,0
99,0.5232703918516594,0,0
100,0.4743283027186587,0,0
101,0.5662257535452041,0,0
102,0.3362337872571649,0,0
103,0.5424142162333829,0,0
105,0.5477516239492816,0,0
107,0.4800778368532389,0,0
108,0.449834264859132,0,0
110,0.4837014936882698,0,0
114,0.5,0,0
117,0.5691594567974195,0,0
118,0.4884588731131579,0,0
119,0.4498847240769112,0,0
120,0.4012057920440964,0,0
12,0.5592393011421376,1,0
15,0.5,1,0
15,0.5,1,0
28,0.5118674950003241,1,0
43,0.3363517878664536,1,0
45,0.451811153283869,1,0
47,0.5,1,0
22,0.5976011745108621,1,0
48,0.5990934547939327,1,0
48,0.5990934547939327,1,0
34,0.5200256763623702,1,0
13,0.4833374069544089,1,0
47,0.5,1,0
48,0.5990934547939327,1,0
40,0.546559280641841,1,0
49,0.5317043187496608,1,0
35,0.5645097002006403,1,0
27,0.5731380873183329,1,0
28,0.5118674950003241,1,0
44,0.5102717928773892,1,0
39,0.5864243882355591,1,0
19,0.5239383873718351,1,0
37,0.575084213510911,1,0
12,0.5592393011421376,1,0
42,0.5751346201100604,1,0
48,0.5990934547939327,1,0
54,0.478647147552556,1,0
43,0.3363517878664536,1,0
43,0.3363517878664536,1,0
36,0.5397961845673825,1,0
60,0.3875768852283005,1,0
13,0.4833374069544089,1,0
28,0.5118674950003241,1,0
1,0.513445411574608,0,1
1,0.5,1,1
2,0.5596444616932482,0,1
2,0.5,1,1
3,0.5210016785706741,1,1
5,0.4910166199356649,1,1
5,0.4848282162178119,0,1
6,0.4919738890048175,1,1
7,0.5243193765936446,0,1
7,0.5050837905087747,1,1
8,0.5,0,1
8,0.4935531650668794,1,1
9,0.5071069974720075,0,1
10,0.5132517828230184,1,1
11,0.5659408956499962,0,1
11,0.520244265261457,1,1
12,0.5552869552658266,0,1
13,0.4704585527381373,0,1
14,0.5172131895838454,0,1
15,0.5220728291016022,0,1
17,0.543346719399836,0,1
18,0.4790216821912895,0,1
19,0.5,0,1
21,0.4761965248679674,0,1
22,0.4612059084626049,0,1
23,0.5132491472317192,0,1
28,0.4599658413833719,1,1
31,0.5,1,1
32,0.5075740398064202,1,1
34,0.485967445518352,1,1
35,0.511583633717034,1,1
36,0.5229675902347954,1,1
37,0.483617431321215,1,1
39,0.5,1,1
40,0.5247042297493318,1,1
42,0.5182066597739611,1,1
43,0.5260569501945129,1,1
44,0.4902161160411096,1,1
45,0.4743825427897467,1,1
46,0.5,0,1
46,0.5,1,1
47,0.5051107990246216,1,1
48,0.508340781447871,1,1
48,0.5373578342007297,0,1
49,0.5233818655705693,1,1
49,0.4795687070518654,0,1
51,0.5081276075419872,1,1
51,0.5138173266230075,0,1
52,0.4599233175970952,1,1
52,0.4738695196298427,0,1
53,0.4635953520981525,0,1
53,0.5,1,1
54,0.4818468872577109,0,1
54,0.5,1,1
55,0.5207577126081633,0,1
56,0.4934080626752923,0,1
57,0.4940057488697409,1,1
58,0.5233192523210807,0,1
59,0.5,1,1
60,0.5370778464603588,0,1
60,0.5,1,1
61,0.4854461317268878,1,1
62,0.554527360857098,0,1
63,0.5,0,1
64,0.5321499658751241,0,1
66,0.4878035185671014,0,1
68,0.5113739410961051,0,1
69,0.5195046350552891,0,1
71,0.494190214342143,0,1
74,0.5110549783433257,0,1
75,0.5,0,1
76,0.5,0,1
77,0.5,0,1
79,0.4919891389887313,0,1
80,0.5383185264438436,0,1
81,0.4858981709774819,0,1
82,0.5099894969452,0,1
83,0.5142057111221779,0,1
84,0.5160901508633362,0,1
85,0.5,0,1
86,0.4919410634455589,0,1
87,0.5174151599155734,0,1
88,0.5,0,1
90,0.4904610503632229,0,1
91,0.4844616029026684,0,1
96,0.4842232571228775,0,1
98,0.5082741718921981,0,1
99,0.4727466565824092,0,1
100,0.51589239350811,0,1
101,0.5281821885991437,0,1
102,0.5335581092599049,0,1
103,0.5563218425588662,0,1
105,0.5113864704861335,0,1
107,0.5130268308579607,0,1
108,0.5,0,1
110,0.5,0,1
114,0.5346219568423278,0,1
117,0.5100780922249909,0,1
118,0.5,0,1
119,0.4916556894760894,0,1
120,0.4835727394528858,0,1
1,0.5,1,1
5,0.4910166199356649,1,1
5,0.4910166199356649,1,1
28,0.4599658413833719,1,1
43,0.5260569501945129,1,1
45,0.4743825427897467,1,1
47,0.5051107990246216,1,1
8,0.4935531650668794,1,1
48,0.508340781447871,1,1
48,0.508340781447871,1,1
34,0.485967445518352,1,1
2,0.5,1,1
47,0.5051107990246216,1,1
48,0.508340781447871,1,1
40,0.5247042297493318,1,1
49,0.5233818655705693,1,1
35,0.511583633717034,1,1
11,0.520244265261457,1,1
28,0.4599658413833719,1,1
44,0.4902161160411096,1,1
39,0.5,1,1
7,0.5050837905087747,1,1
37,0.483617431321215,1,1
1,0.5,1,1
42,0.5182066597739611,1,1
48,0.508340781447871,1,1
54,0.5,1,1
43,0.5260569501945129,1,1
43,0.5260569501945129,1,1
36,0.5229675902347954,1,1
60,0.5,1,1
2,0.5,1,1
28,0.4599658413833719,1,1
1,0.1246271745186781,0,2
1,0.862637657592766,1,2
2,0.3348206316843222,0,2
2,0.720805363735188,1,2
3,0.4046440183656528,1,2
5,0.5305629769624328,1,2
5,0.8450336821259252,0,2
6,0.3732222524520147,1,2
7,0.2584747393120116,0,2
7,0.5464241263111881,1,2
8,0.2111127990904293,0,2
8,0.4505111424157778,1,2
9,0.9327540092876476,0,2
10,0.8698096285330047,1,2
11,0.2990560329768503,0,2
11,0.1804556438077399,1,2
12,0.8204742431561686,1,2
12,0.2916218251337077,0,2
13,0.5201525447770482,0,2
13,0.3980658337805888,1,2
14,0.8571844130908417,0,2
14,0.8808433889423276,1,2
