,Pred,Label,Group
1,0.3976203291913762,0,0
1,0.4081433733942158,1,0
2,0.5245433083078407,0,0
2,0.3640106492624352,1,0
3,0.5849760801102858,1,0
5,0.5880082016566112,1,0
5,0.6109501849218864,0,0
6,0.5,1,0
7,0.56877774368561,0,0
7,0.6210448674519673,1,0
8,0.515827553408003,0,0
8,0.5899833875934132,1,0
9,0.5738831855090002,0,0
10,0.5381910141798218,1,0
11,0.4758837839922861,0,0
11,0.4126022668680675,1,0
12,0.5065390415506277,0,0
13,0.4356197819887937,0,0
14,0.4924820375604901,0,0
15,0.483679433652301,0,0
17,0.4625813694298941,0,0
18,0.5,0,0
19,0.4618019621975144,0,0
21,0.4704022820297361,0,0
22,0.5237130357766956,0,0
23,0.5136710218473851,0,0
12,0.5050501056862774,1,1
13,0.5227807314317826,1,1
14,0.5,1,1
15,0.5179904540943079,1,1
17,0.5,1,1
19,0.4801810766214327,1,1
22,0.5,1,1
24,0.4901416742441802,0,1
25,0.5,1,1
26,0.5,0,1
27,0.5467320588255902,1,1
28,0.5562768636440892,0,1
29,0.4852274629879533,0,1
30,0.4812318419674811,0,1
31,0.5138007515811741,0,1
32,0.5144899982051497,0,1
33,0.4493527443050522,0,1
35,0.5137516321262847,0,1
36,0.5,0,1
37,0.4942008152700928,0,1
38,0.4830239050292557,0,1
39,0.4780213663830968,0,1
40,0.5105309803392323,0,1
42,0.5,0,1
43,0.476783532744585,0,1
45,0.4830234606664229,0,1
28,0.2649054208928699,1,2
31,0.8806682756992041,1,2
32,0.6897898947047787,1,2
34,0.4373672772882581,1,2
35,0.7446940210424958,1,2
36,0.6437538406201604,1,2
37,0.8435381608035057,1,2
39,0.7444484278168354,1,2
46,0.2552973030153527,0,2
48,0.5771778088076066,0,2
49,0.9125901696201424,0,2
51,0.1053808573130533,0,2
52,0.1651640352363075,0,2
53,0.1361090267767356,0,2
54,0.3832771748552618,0,2
55,0.3079750102177682,0,2
56,0.5472265458578566,0,2
58,0.4415852965568465,0,2
60,0.2390557232853613,0,2
62,0.6946480508776846,0,2
63,0.2141252328190736,0,2
64,0.9670293520759382,0,2
66,0.1699087563090896,0,2
68,0.8476395948388734,0,2
69,0.3665249259216183,0,2
40,0.6770313456494684,1,3
42,0.6964434493104886,1,3
43,0.4096681786007689,1,3
44,0.33820709427346,1,3
45,0.5526826358588312,1,3
46,0.5111268085477066,1,3
47,0.5177745086598313,1,3
48,0.5560682826346821,1,3
71,0.309248906881257,0,3
74,0.4476870794505133,0,3
75,0.5481614328290119,0,3
76,0.4326936687371398,0,3
77,0.5227638329917356,0,3
79,0.4397708882378585,0,3
80,0.6422760609616698,0,3
81,0.3854647013405555,0,3
82,0.5270358949219338,0,3
83,0.2738738864367273,0,3
84,0.3452775168700062,0,3
85,0.6105744279376495,0,3
86,0.3881785632695511,0,3
87,1.0000000994736041e-07,0,3
88,0.5097087967236346,0,3
90,0.3516788678741506,0,3
91,0.4362000535483124,0,3
49,0.4432064207833071,1,4
51,0.4534519458991615,1,4
52,0.7327304475285003,1,4
53,0.757417603107767,1,4
54,0.5119634517413609,1,4
57,0.5666849955018566,1,4
59,0.8001707825608917,1,4
60,0.6926110537688506,1,4
61,0.28948014566638713,1,4
96,0.6464973156665607,0,4
98,0.644702491420019,0,4
99,0.15831755475638434,0,4
100,0.36276125865733355,0,4
101,0.2569866940443431,0,4
102,0.07019498148633037,0,4
103,0.4901636651287404,0,4
105,0.3859506318485709,0,4
107,0.17506509244557877,0,4
108,1.0000000994736041e-07,0,4
110,0.7022913304153767,0,4
114,0.5578534172358278,0,4
117,0.4212375694048128,0,4
118,0.1331238817974341,0,4
119,0.10403189097010652,0,4
120,0.17239237776564761,0,4
