,Pred,Label,Group
16,0.7161929843210828,1,0
17,0.7017834461911434,1,0
18,0.496499627429313,1,0
19,0.8394362286462638,1,0
20,0.7956857123641612,1,0
21,0.580950901240584,1,0
22,0.8122790118994772,1,0
23,0.6876153177217361,1,0
24,0.8171755330304222,1,0
25,0.1763477667221877,0,0
27,0.2545287023867217,0,0
27,0.700532435549917,1,0
28,0.2912264490132088,0,0
28,0.514264448102633,1,0
29,0.8347316244834246,1,0
29,0.3768616230867394,0,0
30,0.317938272081335,0,0
31,0.6381427495805951,1,0
32,0.6819387960256904,1,0
33,0.7633169991556201,1,0
34,0.5825481759696629,1,0
34,0.2885472017771917,0,0
35,0.2533958629410904,0,0
35,0.837890168125,1,0
36,0.3212280499631674,0,0
37,0.7166479104099608,1,0
37,0.4045457216185468,0,0
38,0.6812555134721379,1,0
39,0.8768908635547632,1,0
39,0.3109277832851376,0,0
40,0.7930696490172977,1,0
41,0.3419483231588174,0,0
41,0.8662064638638185,1,0
42,0.8786128451580453,1,0
42,0.5415454527180685,0,0
43,0.6946212051146858,1,0
43,0.3465691736465714,0,0
45,0.7471628925471236,1,0
46,0.266566814304781,0,0
47,0.2937879048375293,0,0
49,0.4728718065856014,0,0
50,0.2254922943710653,0,0
50,0.7095649494851273,1,0
51,0.7335737659037136,1,0
51,0.3102228801112119,0,0
52,0.3583295082336803,0,0
53,0.5844561961510806,1,0
53,0.3095218908533184,0,0
54,0.6925982868028768,1,0
54,0.297065590762827,0,0
55,0.3244581266255864,0,0
55,0.6560301644572633,1,0
56,0.7095672700635873,1,0
56,0.3957853769720429,0,0
57,0.796173357383509,1,0
58,0.4398158990187824,0,0
59,0.6769766907896155,1,0
61,0.4077884375903409,0,0
62,0.4191516570686247,0,0
62,0.8136091539711288,1,0
63,0.2859367785689528,0,0
65,0.2409316603970523,0,0
67,0.4313348331732243,0,0
68,0.6260085899085084,0,0
74,0.2556859931746089,0,0
76,0.3897464920594586,0,0
77,0.3371096958347834,0,0
78,0.2488942738229411,0,0
79,0.3579463741150448,0,0
80,0.4680492123161599,0,0
81,0.2299345353160333,0,0
82,0.3468068122508043,0,0
83,0.3441025720785546,0,0
85,0.5656113690318278,0,0
87,0.3744035683080824,0,0
88,0.4282467424465892,0,0
91,0.2836470774637973,0,0
92,0.5465242916205426,0,0
93,0.3772622297526027,0,0
95,0.1785587300660154,0,0
96,0.483424209802795,0,0
97,0.4296198015768766,0,0
98,0.402287607383812,0,0
99,0.260635836411609,0,0
100,0.3526683231325478,0,0
101,0.308853026876875,0,0
102,0.4022324015010099,0,0
