,Pred,Label
1,0.4705695782752386,0
3,0.7674934137132254,1
4,0.677814146826961,1
6,0.4056401641901175,1
6,0.4241910537965907,0
8,0.7615193308389507,0
9,0.6503158526201105,1
10,0.46414162928901703,0
12,0.49955600029652525,0
14,0.4915688100242619,0
14,0.5046632104556465,1
15,0.5104589772292805,1
15,0.40312912606452755,0
25,0.49182399877976657,1
26,0.5193018424599032,1
26,0.49422000048555503,0
30,0.5231181402177612,1
31,0.35349504281174404,0
32,0.5196613553134455,0
33,0.3087963547727668,0
36,0.6961281794804677,1
38,0.42967800500863973,0
40,0.3681489780836671,0
44,0.4522936635663797,0
44,0.7026602650302607,1
45,0.48767317437547675,0
46,0.5526556602996919,1
47,0.575005352172667,1
48,0.8031426777633897,1
48,0.3660682678089131,0
49,0.7590361811614912,1
52,0.4487774430912026,1
57,0.4649883467534721,0
58,0.5247371318034268,1
59,0.42602550053501886,0
60,0.4302969983165781,0
60,0.3529383189168698,1
61,0.7265919701169992,1
64,0.4730621785896574,0
66,0.3338975315681978,0
69,0.30662085591023924,0
70,0.2991129388324225,0
71,0.5668218061866952,0
72,0.4804157389635151,0
73,0.30801034078490375,0
75,0.5554445646884574,0
84,0.3307122005455767,0
86,0.5132852047343732,0
89,0.3738279367066184,0
90,0.5076743208837442,0
94,0.415572634286292,0
106,0.3702332380073301,0
110,0.34965496700266385,0
115,0.3644011968090126,0
120,0.32642301238109894,0
