,Pred,Label,Group
16,0.5336947201284877,1,0
17,0.5645900580541546,1,0
18,0.5325467262406873,1,0
19,0.6032741847879323,1,0
20,0.5391171425836935,1,0
21,0.5680860268806607,1,0
22,0.5811275989940232,1,0
23,0.6376431757504465,1,0
24,0.6356633617224295,1,0
25,0.3114988822184691,0,0
27,0.298724445576414,0,0
27,0.5771233197312546,1,0
28,0.3573662993893005,0,0
28,0.5260103674692826,1,0
29,0.5679238959592142,1,0
29,0.2292871983712432,0,0
30,0.2638229262844715,0,0
31,0.540592213303688,1,0
32,0.5398081223751695,1,0
33,0.5560974744438121,1,0
34,0.5256763692661329,1,0
34,0.368098778831093,0,0
35,0.2743051743729816,0,0
35,0.6018010872293784,1,0
36,0.3149597227854374,0,0
37,0.6509040183851029,1,0
37,0.3345265095500607,0,0
38,0.5645216241548495,1,0
39,0.6356633617224295,1,0
39,0.252738768268109,0,0
40,0.5383082949349116,1,0
41,0.3914384704831338,0,0
41,0.5786903420277244,1,0
42,0.5524757283588255,1,0
42,0.4786575747925873,0,0
43,0.5483194721501045,1,0
43,0.2648649685597997,0,0
45,0.631217625120321,1,0
46,0.3114988822184691,0,0
47,0.3180745553680989,0,0
49,0.4417867187838814,0,0
50,0.3573662993893005,0,0
50,0.5588695047929831,1,0
51,0.5711031526716852,1,0
51,0.2073404233069424,0,0
52,0.2873428422642938,0,0
53,0.5700048234316708,1,0
53,0.3410962178123642,0,0
54,0.5289470964456424,1,0
54,0.4014746799708559,0,0
55,0.4107120339594425,0,0
55,0.5568746609233457,1,0
56,0.5241089861935636,1,0
56,0.4387655362799519,0,0
57,0.5638969989452076,1,0
58,0.4282223164423223,0,0
59,0.5559452274483722,1,0
61,0.4388217623153831,0,0
62,0.4795545164769208,0,0
62,0.5668472394659526,1,0
63,0.3359889677660851,0,0
65,0.3400301074234144,0,0
67,0.46005209205716,0,0
68,0.4527664925814069,0,0
74,0.2891296312850446,0,0
76,0.3722997846306612,0,0
77,0.3219371159091094,0,0
78,0.3722997846306612,0,0
79,0.390102698417743,0,0
80,0.4649573070807836,0,0
81,0.392826346185762,0,0
82,0.3149597227854374,0,0
83,0.3703732557026575,0,0
85,0.4774837121207914,0,0
87,0.2793354157535864,0,0
88,0.4387655362799519,0,0
