,Pred,Label,Group
16,0.6509860716447262,1,0
17,0.5500563987482381,1,0
18,0.614345693524868,1,0
19,0.6537703466721448,1,0
20,0.7307068630160246,1,0
21,0.2983572833040013,1,0
22,0.698650786864054,1,0
23,0.7768163594614576,1,0
24,0.8206234925278975,1,0
25,0.4575829586133563,0,0
27,0.3071929093886425,0,0
27,0.677615505632928,1,0
28,0.180534121420412,0,0
28,0.556713186900393,1,0
29,0.7387496462987743,1,0
29,0.3501207089451956,0,0
30,0.2559032640504335,0,0
31,0.6859932316623027,1,0
32,0.7054701693409724,1,0
33,0.7187597340314417,1,0
34,0.6509377023168422,1,0
34,0.0632388137468489,0,0
35,0.1074685169842758,0,0
35,0.6596346805094142,1,0
36,0.2678185032238251,0,0
37,0.7644944812797606,1,0
37,0.4575244052289816,0,0
38,0.6054010524331418,1,0
39,0.7307796670616417,1,0
39,0.580618543218786,0,0
40,0.691966950256741,1,0
41,0.4475092547028128,0,0
41,0.697567858290235,1,0
42,0.7635081169434652,1,0
42,0.6662207077304542,0,0
43,0.6544330658490116,1,0
43,0.419397257323254,0,0
45,0.692707896368044,1,0
46,0.2800387105669641,0,0
47,0.376285052645986,0,0
49,0.477501385095065,0,0
50,0.3630940877230834,0,0
50,0.6887313601589958,1,0
51,0.7111740734876214,1,0
51,0.1305886538006105,0,0
52,0.2773647821754241,0,0
53,0.8985836609134276,1,0
53,0.3149186704020831,0,0
54,0.6691306473081525,1,0
54,0.3394205391799994,0,0
55,0.3551929932721898,0,0
55,0.6580011450510485,1,0
56,0.555784809686567,1,0
56,0.4499595223744744,0,0
57,0.6607145669898196,1,0
58,0.3978025592580921,0,0
59,0.6852383475465728,1,0
61,0.268205176452541,0,0
62,0.4575887437762226,0,0
62,0.6789238278478349,1,0
63,0.2657291595774887,0,0
65,0.2605494372420717,0,0
67,0.4565756162274741,0,0
68,0.4575077316490906,0,0
74,0.2581372802077321,0,0
76,0.3591113227421108,0,0
77,0.2431414048033476,0,0
78,0.4575919998994814,0,0
79,0.4575606777766329,0,0
80,0.6120331777109584,0,0
81,0.2711047458285773,0,0
82,0.2385095389618019,0,0
83,0.0828649408003756,0,0
85,0.5847781316027186,0,0
87,0.1827867319211308,0,0
88,0.4575730030032419,0,0
91,0.1822852411463628,0,0
92,0.5,0,0
93,0.3674424412192218,0,0
95,0.3716588596035041,0,0
96,0.3182985392485746,0,0
97,0.2701614403054611,0,0
98,0.2379171771334023,0,0
99,0.373855016653267,0,0
100,0.3553093650259801,0,0
101,0.4275878323136999,0,0
102,0.2772417093730682,0,0
103,0.2850110800301524,0,0
104,0.2792106591604191,0,0
105,0.3322122011348127,0,0
107,0.3459613552351951,0,0
108,0.4575030590883095,0,0
109,0.2603697600371469,0,0
111,0.5288610795950635,0,0
112,0.2676057455035592,0,0
113,0.2765695339269373,0,0
114,0.044236246304705,0,0
116,0.3897623896617903,0,0
117,0.228439914448623,0,0
118,0.2601196071137787,0,0
119,0.3390027933027045,0,0
16,0.6509860716447262,1,0
19,0.6537703466721448,1,0
19,0.6537703466721448,1,0
27,0.677615505632928,1,0
39,0.7307796670616417,1,0
41,0.697567858290235,1,0
43,0.6544330658490116,1,0
22,0.698650786864054,1,0
45,0.692707896368044,1,0
45,0.692707896368044,1,0
31,0.6859932316622991,1,0
17,0.5500563987482381,1,0
43,0.6544330658490116,1,0
45,0.692707896368044,1,0
37,0.7644944812797606,1,0
50,0.6887313601589958,1,0
32,0.7054701693409724,1,0
24,0.8206234925278975,1,0
27,0.677615505632928,1,0
40,0.691966950256741,1,0
35,0.6596346805094142,1,0
21,0.2983572833040013,1,0
34,0.6509377023168422,1,0
16,0.6509860716447262,1,0
38,0.6054010524331418,1,0
45,0.692707896368044,1,0
55,0.6580011450510485,1,0
39,0.7307796670616417,1,0
39,0.7307796670616417,1,0
33,0.7187597340314417,1,0
59,0.6852383475465692,1,0
17,0.5500563987482381,1,0
27,0.6776155056329575,1,0
1,0.9363445508064404,1,1
2,0.947558665621838,1,1
2,0.2480534732358436,0,1
3,0.0811635844222204,0,1
4,0.0348780025392458,0,1
5,0.3714671138598913,0,1
5,0.8394457337098141,1,1
7,0.0668711952868186,0,1
7,0.7225993242581877,1,1
8,0.5917376715292293,1,1
9,0.0027784526004785,0,1
10,0.9693000355780952,1,1
11,0.7225484452708257,1,1
11,0.0087899740882808,0,1
12,0.7225991574582933,1,1
13,0.0093129167510009,0,1
13,0.8229807651126001,1,1
16,0.063586966486182,0,1
17,0.1619021351422001,0,1
18,0.2555769012989928,0,1
19,0.0058689317983101,0,1
20,0.069909005206168,0,1
21,0.0045948255028835,0,1
22,0.0225513407210479,0,1
23,0.3222323103495956,0,1
24,0.067790542385822,0,1
27,0.7224925077167426,1,1
28,0.3053324131667465,1,1
29,0.8360540635425402,1,1
31,0.7224621165325198,1,1
32,0.6719938595253919,1,1
33,0.8508003075702635,1,1
34,0.7557627070573774,1,1
35,0.7973204439422447,1,1
37,0.9817757448512257,1,1
38,0.7871969076392569,1,1
39,0.9454695581536215,1,1
40,0.8184212673110635,1,1
41,0.9159434186455528,1,1
42,0.940929023237058,1,1
43,0.9908715802855956,1,1
45,0.9395452722161038,1,1
50,0.8421059495888118,1,1
51,0.9251645440740146,1,1
51,0.0255644685442854,0,1
52,0.3221849325905815,0,1
53,0.9229731553689938,1,1
53,0.0609579648614247,0,1
54,0.8838027831151327,1,1
54,0.2388375870113795,0,1
55,0.0855380481331064,0,1
55,0.8579622468823989,1,1
56,0.8786110511995808,1,1
56,0.2836508346041997,0,1
57,0.9083618022057486,1,1
58,0.2135450697850117,0,1
59,0.8541200903168203,1,1
61,0.4929454857429787,0,1
62,0.3222158530708978,0,1
62,0.8056153275225922,1,1
63,0.0107445294676943,0,1
65,0.0449934347620741,0,1
67,0.3873829518874348,0,1
68,0.2332778223014884,0,1
74,0.0334461565080801,0,1
76,0.0287704065779234,0,1
77,0.0205587770256156,0,1
78,0.1401677212848688,0,1
79,0.1052095366352574,0,1
80,0.3217202072768226,0,1
81,0.2031604803625933,0,1
82,0.0303365607323144,0,1
83,0.1038787989512714,0,1
85,0.8436380650464934,0,1
87,0.2396890060033346,0,1
88,0.1383903400133668,0,1
91,0.0085160252474995,0,1
92,0.2382742409063934,0,1
93,0.3221548310648235,0,1
95,0.0871299318588165,0,1
96,0.2309671446889868,0,1
97,0.944182603630562,0,1
98,0.1681532594741217,0,1
99,0.0183897306304823,0,1
100,0.5998928238703138,0,1
101,0.118992076867571,0,1
102,0.3221227704400509,0,1
103,0.1094049840681344,0,1
104,0.0428567020809383,0,1
105,0.287270374722907,0,1
107,0.0321188144928863,0,1
108,0.094827912571798,0,1
109,0.1724851231978824,0,1
111,0.0112995585062641,0,1
