,Pred,Label,Group
16,0.9789952785766158,1,0
17,0.7177503077373573,1,0
18,0.6195988480222185,1,0
19,0.956528429919225,1,0
20,0.8800121550472466,1,0
21,0.7252813237140657,1,0
22,0.9526352659883148,1,0
23,0.9889397846616382,1,0
24,0.9894210798295544,1,0
25,0.0097848760429097,0,0
27,0.0026305409207848,0,0
27,0.7478453936322477,1,0
28,0.2076439074358565,0,0
28,0.2863881825674247,1,0
29,0.9829031264058607,1,0
29,0.0033060375763872,0,0
30,0.0028070318237081,0,0
31,0.9589442444781842,1,0
32,0.8970371564917715,1,0
33,0.8804965411496853,1,0
34,0.5666746948798002,1,0
34,0.0112836852219909,0,0
35,0.1209530361400411,0,0
35,0.9605378886479472,1,0
36,0.0199202052181322,0,0
37,0.995856811734849,1,0
37,0.0234215602041573,0,0
38,0.4238754922641358,1,0
39,0.987214633755115,1,0
39,0.2583184995123873,0,0
40,0.9865601615362344,1,0
41,0.7240322008841702,0,0
41,0.9862438922640449,1,0
42,0.9849134968520904,1,0
42,0.8863692859566003,0,0
43,0.9611456578411444,1,0
43,0.110641031525397,0,0
45,0.980101118849258,1,0
46,0.020025857772697,0,0
47,0.0051469969896211,0,0
49,0.1711006768247975,0,0
50,0.0154044964012606,0,0
50,0.9326164486769009,1,0
51,0.9698479048957854,1,0
51,0.0009240913774181,0,0
52,0.0136121077316063,0,0
53,0.427843992879989,1,0
53,0.0803006013472593,0,0
54,0.9111863605593482,1,0
54,0.3713162548486455,0,0
55,0.0892065334225627,0,0
55,0.5146948237666794,1,0
56,0.9330110155423568,1,0
56,0.0609557804706495,0,0
57,0.976849429703566,1,0
58,0.2331291498999692,0,0
59,0.9228057935709796,1,0
61,0.1789458289080233,0,0
62,0.9007126143299033,0,0
62,0.959975802952564,1,0
63,0.0031457948929151,0,0
65,0.0139381830223084,0,0
67,0.1805202670856344,0,0
68,0.1983775512174803,0,0
74,0.0213579685170324,0,0
76,0.0029051131344217,0,0
77,0.0639622347869696,0,0
78,0.0130473038631623,0,0
79,0.0007673774693381,0,0
80,0.7080485338745538,0,0
81,0.0155039849288357,0,0
82,0.0070616097528552,0,0
83,0.0017419041157588,0,0
85,0.8833355379675246,0,0
87,0.2833550301010442,0,0
88,0.4220117792538415,0,0
91,0.006093604656721,0,0
92,0.3085589029307988,0,0
93,0.1174815571632625,0,0
95,0.1500282213715352,0,0
96,0.1170090303032973,0,0
97,0.099622377360783,0,0
98,0.3031134056619825,0,0
99,0.0109691647846477,0,0
100,0.1525585972727444,0,0
101,0.1564739329295766,0,0
102,0.0468532893165236,0,0
103,0.1352302535837984,0,0
104,0.0110031030082511,0,0
105,0.0765878956104018,0,0
107,0.2283994009000748,0,0
108,0.0325294631327304,0,0
109,0.0691143521919685,0,0
111,0.0508266893777051,0,0
112,0.1146677984194641,0,0
113,0.059911902219018,0,0
114,0.2501899695622257,0,0
116,0.0123316533735416,0,0
117,0.0634867440788478,0,0
118,0.0870369895017997,0,0
119,0.0060424909743417,0,0
16,0.9789952785766158,1,0
19,0.956528429919225,1,0
19,0.956528429919225,1,0
27,0.7478453936322477,1,0
39,0.987214633755115,1,0
41,0.9862438922640449,1,0
43,0.9611456578411444,1,0
22,0.9526352659883148,1,0
45,0.980101118849258,1,0
45,0.980101118849258,1,0
31,0.9589442444781844,1,0
17,0.7177503077373573,1,0
43,0.9611456578411444,1,0
45,0.980101118849258,1,0
37,0.995856811734849,1,0
50,0.9326164486769009,1,0
32,0.8970371564917715,1,0
24,0.9894210798295544,1,0
27,0.7478453936322477,1,0
40,0.9865601615362344,1,0
35,0.9605378886479472,1,0
21,0.7252813237140653,1,0
34,0.5666746948798002,1,0
16,0.9789952785766158,1,0
38,0.4238754922641358,1,0
45,0.980101118849258,1,0
55,0.5146948237666794,1,0
39,0.987214633755115,1,0
39,0.987214633755115,1,0
33,0.8804965411496853,1,0
59,0.9228057935709796,1,0
17,0.7177503077373573,1,0
27,0.7478453936322476,1,0
1,0.985362691300462,1,1
2,0.9907966884983272,1,1
2,0.8276813148401392,0,1
3,0.1369519738871326,0,1
4,0.4180186842736498,0,1
5,0.8081298318145935,0,1
5,0.9686381697056842,1,1
7,0.3165109037444104,0,1
7,0.881147300458924,1,1
8,0.8400740720456367,1,1
9,0.2795183822349718,0,1
10,0.7651273264602274,1,1
11,0.4746149122732184,1,1
11,0.0023467649345109,0,1
12,0.7270288682314497,1,1
13,0.2379669624380776,0,1
13,0.9914615229462064,1,1
16,0.2947005102060753,0,1
17,0.3437327877463905,0,1
18,0.0073232905898319,0,1
19,0.000299526461639,0,1
20,0.0304575096703462,0,1
21,0.0056110702449962,0,1
22,0.0016724125488363,0,1
23,0.1194687718769128,0,1
24,0.0042994677964999,0,1
27,0.988734859305232,1,1
28,0.7000103973389188,1,1
29,0.9091746245246732,1,1
31,0.9666149530712694,1,1
32,0.6366450242166617,1,1
33,0.8262205216313726,1,1
34,0.9155716557149876,1,1
35,0.8024303977270121,1,1
37,0.988149025137376,1,1
38,0.7599754276490621,1,1
39,0.9110909054993516,1,1
40,0.8742716599834198,1,1
41,0.990455655699094,1,1
42,0.9486709410706492,1,1
43,0.9942804628159978,1,1
45,0.901894842574724,1,1
50,0.9854347210500758,1,1
51,0.9888799643816586,1,1
51,0.0144252215893135,0,1
52,0.0066991007218722,0,1
53,0.926046320368602,1,1
53,0.0005630291791184,0,1
54,0.645188621359824,1,1
54,0.0954528238920427,0,1
55,0.1402458417632752,0,1
55,0.8127927488979783,1,1
56,0.6197918866470009,1,1
56,0.0235127496629784,0,1
57,0.5691020744739408,1,1
58,0.150401556772505,0,1
59,0.3331542935142506,1,1
61,0.4482921543250305,0,1
62,0.4216057711049575,0,1
62,0.6981496928051262,1,1
63,0.0002269356524483,0,1
65,0.0016445376656516,0,1
67,0.236464193499738,0,1
68,0.215990068308115,0,1
74,0.1397564617899681,0,1
76,0.0002715681726956,0,1
77,0.0003117528266926,0,1
78,0.0069845361977595,0,1
79,0.0012007138648003,0,1
80,0.2281301917482432,0,1
