,Pred,Label
1,0.9506719969313728,1
2,0.2738375107030127,1
2,0.692643986621219,0
3,0.45501353766724123,0
4,0.20696491990118285,0
5,1.7326502088984355e-05,0
5,0.6976078009812258,1
7,0.2866892297467643,0
7,0.6713251495694038,1
8,0.6683192895765799,1
9,0.0893113304267603,0
10,0.9085696737013791,1
11,0.5361972598751035,1
11,0.0026641063110627488,0
12,0.05589632190904261,1
13,1.6386047015800285e-06,0
13,0.9018882243439414,1
16,0.9033858765749746,1
16,0.03311506965417416,0
17,0.8288357057408813,1
17,0.0007100093762409831,0
18,0.8009263086439316,1
18,0.09050462696175501,0
19,0.9258495208553483,1
19,0.061731339227445815,0
20,2.1697527979582606e-05,0
20,0.8900355558255595,1
21,0.0958507658016032,0
21,0.5355326763420001,1
22,0.8633097211064741,0
22,0.8527690965881743,1
23,0.9545566448051215,1
23,0.40466263197689045,0
24,0.10988877703591843,0
24,0.9336985384875145,1
25,0.0913350583573809,0
27,0.2027453896103756,0
27,0.3430522503800569,1
28,0.11915085192890486,0
28,0.5868605552348494,1
29,0.8681579677057005,1
29,0.12118830777334434,0
30,0.06511883695354721,0
31,0.6229136189712865,1
32,0.7547550638471463,1
33,0.8681533858738036,1
34,0.6890235432822699,1
34,0.0615832691675057,0
35,0.013450637701440116,0
35,0.8834488280847063,1
36,0.7514520333402717,0
37,0.9544611611946081,1
37,0.007448575455116268,0
38,0.41467119725588597,1
39,0.8993142930951231,1
39,0.3270059504515578,0
40,0.8892075545769594,1
41,0.6940087007366305,0
41,0.8848469389856035,1
42,0.9225054804333959,1
42,0.7970497873218838,0
43,0.8890066215639141,1
43,0.47214150608406025,0
45,0.9241411715407488,1
46,0.05853439659416273,0
47,0.08953506344658645,0
49,0.5637405954033885,0
50,0.33523508104385985,0
50,0.7299083024995366,1
51,0.8615015181143241,1
51,0.044793072063864715,0
52,0.0023305385203845775,0
53,0.9636567142509092,1
53,0.21967664718440727,0
54,0.704751627817205,1
54,0.718013038801946,0
55,0.5174604582118917,0
55,0.5946507728141631,1
56,0.8671678227317354,1
56,0.3275110398900805,0
57,0.6984688368174009,1
58,0.12716822577636222,0
59,0.35043075044446625,1
61,0.190570854018537,0
62,0.7290901534877275,0
62,0.9030919689059815,1
63,0.0813926780954183,0
65,0.18303456671380477,0
67,0.07040196553184,0
68,0.6961704598753298,0
74,0.019965212641558074,0
76,0.06353516277287218,0
77,0.23512298516065494,0
78,0.20871695656931608,0
79,0.5053785937594639,0
80,0.8518752074830765,0
81,0.43796355330185005,0
82,2.9360915369450293e-05,0
83,7.715362891648278e-06,0
85,0.888922028229131,0
87,0.031438734424953825,0
88,0.08343192777914714,0
91,0.03257709525256553,0
92,0.23214909497983577,0
93,0.14136618478475085,0
95,0.008126489668175411,0
96,0.23752796348194508,0
97,0.9681427061079133,0
98,1.1887934428075115e-06,0
99,0.2778531876129742,0
100,0.3679757319109637,0
101,0.49086391737485763,0
102,0.002291023903310956,0
103,0.5725449098403894,0
104,0.09509238323345877,0
105,0.2126673025276104,0
107,0.003603381593542206,0
108,0.11642349186303437,0
109,0.10426238625306228,0
111,0.34147654492444796,0
112,0.1364773931494942,0
113,0.2154990867423648,0
114,0.24125861036616822,0
116,0.023095386053158366,0
117,0.07795666353261581,0
118,0.06591336838317653,0
119,0.02705226170430032,0
