,Pred,Label,Group
1,0.982028257485684,1,0
2,1.460161067530554e-25,1,0
2,0.0002688073086341,0,0
3,0.3586924516412551,0,0
4,0.0231863571887084,0,0
5,0.0008204631984545,0,0
5,0.926586044409716,1,0
7,0.2637544702309959,0,0
7,0.9052975545945936,1,0
8,0.890762334113992,1,0
9,2.770154845253132e-44,0,0
10,0.0025663419774541,1,0
11,0.3001980349805295,1,0
11,4.943483522930152e-05,0,0
12,0.000616227400831,1,0
13,2.9101541102666336e-29,0,0
13,0.0086947217697976,1,0
16,0.092906434535618,0,0
17,0.1136316725051309,0,0
18,0.0005274182886323,0,0
19,0.0067866824466383,0,0
20,0.6630061542908229,0,0
21,0.2410158363023187,0,0
22,2.1152543119919293e-14,0,0
23,0.8675369578523306,0,0
24,0.436069742204748,0,0
16,0.6744179626324441,1,1
17,0.8573730400474574,1,1
18,0.8834083675389554,1,1
19,0.929958160149674,1,1
20,0.9208881373853254,1,1
21,9.589018705834371e-11,1,1
22,0.917313914577429,1,1
23,0.9765351910858628,1,1
24,0.9700240041071536,1,1
25,0.4907771662787298,0,1
27,0.198650183807014,0,1
28,0.0042937947223641,0,1
29,0.1312254661981146,0,1
30,0.000981258349848,0,1
34,0.0188673784309621,0,1
35,0.0349393197149946,0,1
36,0.0004629988204662,0,1
37,9.705627676997703e-07,0,1
39,0.4463044176875395,0,1
41,0.3504947672289363,0,1
42,0.8841176076120615,0,1
43,0.3296764740664171,0,1
46,0.4870918498040779,0,1
47,0.3984535556319764,0,1
49,0.0209509884267256,0,1
50,0.109072709007867,0,1
27,0.6031612903163542,1,2
28,0.5998934781963852,1,2
29,0.863198276435609,1,2
31,0.9162814347116764,1,2
32,0.2225095997868467,1,2
33,0.7308804384276439,1,2
34,0.6627736028238495,1,2
35,0.8771678293232033,1,2
37,0.9086737902621496,1,2
51,0.123995763952226,0,2
52,0.232796650582224,0,2
53,0.0443117352751355,0,2
54,0.7083813935544618,0,2
55,0.4567236439967991,0,2
56,0.2572173560646275,0,2
58,0.0909506681057815,0,2
61,0.4940288409308851,0,2
62,0.9036561935230512,0,2
63,0.0345176486521471,0,2
65,0.1756513695680095,0,2
67,0.4522289300273503,0,2
68,0.7730636885749232,0,2
74,0.3155380198817126,0,2
76,0.0618631193623325,0,2
77,0.101044955375135,0,2
38,0.4100666337135483,1,3
39,0.9504897385686404,1,3
40,0.9438080861023476,1,3
41,0.9502154773146234,1,3
42,0.9495410915579048,1,3
43,0.9245724106980634,1,3
45,0.951822551227071,1,3
50,0.9279209517823638,1,3
78,0.199623483798748,0,3
79,0.0003624666010978,0,3
80,0.8947143198525416,0,3
81,0.3734085591298776,0,3
82,0.0192565605170077,0,3
83,0.0006750408287305,0,3
85,0.9246907940186436,0,3
87,0.0,0,3
88,0.2792055630112028,0,3
91,0.0273323364928574,0,3
92,0.3289757948411828,0,3
93,0.5313177720809028,0,3
95,0.0984184061451506,0,3
96,0.4544825652071419,0,3
97,0.0717320469129265,0,3
98,0.0353018611836885,0,3
99,0.1324597513496393,0,3
51,0.9597891199674928,1,4
53,6.163693939044535e-67,1,4
54,0.9456599965779733,1,4
55,0.8514891297482828,1,4
56,0.8939275891050176,1,4
57,0.9287632901961679,1,4
59,1.179840306525322e-06,1,4
62,0.9469464372739391,1,4
100,0.510361590104608,0,4
101,0.8537806862680415,0,4
102,3.130906066778692e-05,0,4
103,0.0014994886617337696,0,4
104,0.46252057651012285,0,4
105,0.16794390767443634,0,4
107,0.7945636577745032,0,4
108,0.0,0,4
109,0.25734709607277145,0,4
111,0.7744057154719315,0,4
112,0.014086593137809052,0,4
113,0.506150773126567,0,4
114,4.255608305814536e-25,0,4
116,0.0,0,4
117,0.8393871901248318,0,4
118,0.10784811519994293,0,4
119,0.012509596731851449,0,4
