,Pred,Label,Group
1,0.9790900679192752,1,0
2,2.0654838913294365e-113,1,0
2,2.5548631823958198e-11,0,0
3,0.4119578801889986,0,0
4,0.2423355339418522,0,0
5,0.0069932941427407,0,0
5,0.9123460371793692,1,0
7,0.2077310126933245,0,0
7,0.5910628005782567,1,0
8,0.737859790958833,1,0
9,1.589089483443754e-96,0,0
10,0.0020895115417042,1,0
11,0.4254380994046518,1,0
11,2.190605776248036e-05,0,0
12,0.0004695322156601,1,0
13,6.447743012518527e-61,0,0
13,0.0007282823017412,1,0
16,0.0945672006757202,0,0
17,0.0892068836245087,0,0
18,0.0007510570905161,0,0
19,0.2755295542995331,0,0
20,0.5348586769868651,0,0
21,0.2053376977767787,0,0
22,8.617717370081529e-16,0,0
23,0.8615601492635548,0,0
24,0.3711281071084246,0,0
16,0.726297233496091,1,1
17,0.8654014772500578,1,1
18,0.8331523010363694,1,1
19,0.919517172005365,1,1
20,0.8737040055365132,1,1
21,6.571764599759163e-11,1,1
22,0.8682751098946083,1,1
23,0.9617054556427844,1,1
24,0.9506580982038352,1,1
25,0.3757569531590466,0,1
27,0.1587346993846593,0,1
28,0.0082438369129616,0,1
29,0.2004218921813524,0,1
30,0.0016687777003292,0,1
34,0.5100519946912894,0,1
35,0.0273582452052598,0,1
36,0.0003696522913551,0,1
37,6.397800564912171e-07,0,1
39,0.3400414561812169,0,1
41,0.4831534506381416,0,1
42,0.8204446939730775,0,1
43,0.3814016303990408,0,1
46,0.3606834162518804,0,1
47,0.2856419048651986,0,1
49,0.0137082257696194,0,1
50,0.0680953436666982,0,1
27,0.4018044497216032,1,2
28,0.5268566621400406,1,2
29,0.9282462403985484,1,2
31,0.5139637959570893,1,2
32,0.2468770153651378,1,2
33,0.6314691268013658,1,2
34,0.7971041096195814,1,2
35,0.9375254888612364,1,2
37,0.9449949276827329,1,2
51,0.0989357539102005,0,2
52,0.2149129477238217,0,2
53,0.0237056721231661,0,2
54,0.8345217554154164,0,2
55,0.5685273448039796,0,2
56,0.2801873035850962,0,2
58,0.0844366873886079,0,2
61,0.5196932029086454,0,2
62,0.935948255539412,0,2
63,0.0179261122348032,0,2
65,0.0849241820140857,0,2
67,0.5285010927766367,0,2
68,0.3728648936163073,0,2
74,0.2989726165156668,0,2
76,0.0125757543626779,0,2
77,0.0337976175904664,0,2
38,0.3109803202735118,1,3
39,0.9299365338645816,1,3
40,0.9164500902336886,1,3
41,0.9327132819009064,1,3
42,0.9273115009002246,1,3
43,0.943115373162038,1,3
45,0.9300633371272956,1,3
50,0.9122446178419767,1,3
78,0.1563931892588586,0,3
79,0.0288165548034955,0,3
80,0.8478460208345755,0,3
81,0.293181972438253,0,3
82,0.1236001286930888,0,3
83,0.0005509532837091,0,3
85,0.8856663859681682,0,3
87,0.0,0,3
88,0.6631025510667431,0,3
91,0.0185271449978341,0,3
92,0.5833482274550305,0,3
93,0.5152675728207232,0,3
95,0.3904262371560519,0,3
96,0.3680929069866986,0,3
97,0.8829682783781004,0,3
98,0.687976737663637,0,3
99,0.0942897084916613,0,3
51,0.9417266467303448,1,4
53,2.458963911841781e-47,1,4
54,0.9389719267202468,1,4
55,0.8340157205573652,1,4
56,0.5316277123595191,1,4
57,0.7600684347640408,1,4
59,0.16056080486316163,1,4
62,0.949881239465606,1,4
100,0.6977960701392615,0,4
101,0.5621307958568287,0,4
102,0.007512401296569995,0,4
103,0.019691569748531458,0,4
104,0.24712386753887278,0,4
105,0.051559450518671016,0,4
107,0.786775237680277,0,4
108,0.0,0,4
109,0.16262090506452526,0,4
111,0.5377389421592355,0,4
112,0.0031722734229551654,0,4
113,0.03463701309166084,0,4
114,1.3577192642697928e-20,0,4
116,0.0,0,4
117,0.4358527760116934,0,4
118,0.009611198753597722,0,4
119,0.14176027883546413,0,4
