,Pred,Label
1,0.08083281231071851,0
3,0.6682213006734745,1
4,0.6450231794675393,1
6,0.4515407090969799,1
6,0.34239307956262,0
8,0.6609756584764517,0
9,0.6503519024349323,1
10,0.2609781475481217,0
12,0.3406184415501734,0
14,0.7128061095736806,0
14,0.6675049443488325,1
15,0.6469894117329757,1
15,0.19646614828631126,0
25,0.4473973849440414,1
26,0.6556777019230668,1
26,0.23058652109212463,0
30,0.47107729441477064,1
31,0.17322214248667966,0
32,0.4043692561248991,0
33,0.2527607295671297,0
36,0.593879433255418,1
38,0.15703750159332094,0
40,0.41041683852907507,0
44,0.38581007953007196,0
44,0.6765551420831359,1
45,0.1906427194167336,0
46,0.5,1
47,0.6673482061186167,1
48,0.6077039848649336,1
48,0.4333156112287193,0
49,0.7209864023475707,1
52,0.48071204584256344,1
57,0.3992840698638923,0
58,0.5110562072673184,1
59,0.33233531293791524,0
60,0.17928044932980192,0
60,0.4649726841964287,1
61,0.7186502248902581,1
64,0.2392303504054015,0
66,0.38966336926102846,0
69,0.3169309411969152,0
70,0.18514688086073672,0
71,0.5,0
72,0.41004206030935686,0
73,0.4435661623888165,0
75,0.5,0
84,0.33510964084899236,0
86,0.37677236584970586,0
89,0.36763093641124267,0
90,0.6032464954251912,0
94,0.5519313682719271,0
106,0.33285721557603565,0
110,0.31268059672223425,0
115,0.38998024815040844,0
120,0.23799113427239518,0
