,Pred,Label
1,0.8633406025912362,1
2,0.8699967689946413,1
2,0.789144647051023,0
3,0.02738613916567614,0
4,0.09275203416645393,0
5,0.6895146138269036,0
5,0.8669254222028486,1
7,0.0346665007868875,0
7,0.9218900491474254,1
8,0.06229063691325335,1
9,0.2719092908125297,0
10,0.11493915304112833,1
11,0.7309985879047509,1
11,0.004029318068445758,0
12,0.4156626557105378,1
13,0.7893164119800735,0
13,0.9252348429059561,1
16,0.9554866265237562,1
16,0.41080403659516423,0
17,0.09120444413870143,1
17,0.047821712055049544,0
18,0.7815480336423083,1
18,0.06211092848385646,0
19,0.2914890112953881,1
19,0.04053309716032028,0
20,0.10493767044920713,0
20,0.9429717829959052,1
21,0.637080942204944,0
21,0.6461413687811413,1
22,0.0037186895855702224,0
22,0.6674154563705231,1
23,0.8336451508577051,1
23,0.00014713015436272237,0
24,0.2695607645150966,0
24,0.7149907136842144,1
25,0.7202970401913315,0
27,0.0019825622388439062,0
27,0.9011638711030867,1
28,0.1305160831687763,0
28,0.8910101568938978,1
29,0.15244036625707777,1
29,0.13630220955401648,0
30,0.1421742938838266,0
31,0.8951510456711189,1
32,0.020489157606120172,1
33,0.8622492354495208,1
34,0.9419429606692837,1
34,0.0008009917891649917,0
35,0.05007191125929939,0
35,0.8779517086975005,1
36,0.07497533387264922,0
37,0.005936184168902314,1
37,0.9416084209807855,0
38,0.038986611554747745,1
39,0.8588077566291075,1
39,0.8422201528964466,0
40,0.8634043055353141,1
41,0.6177898491433035,0
41,0.6398084598956871,1
42,0.9031174162652611,1
42,0.030279916170156258,0
43,0.5137854161194234,1
43,0.00476839563657728,0
45,0.009055915772762366,1
46,0.4947943843927173,0
47,0.591379874974106,0
49,0.08729086045571938,0
50,0.4927899768873755,0
50,0.6615702122597659,1
51,0.8470890717564262,1
51,0.0019794061591139893,0
52,0.000493057265818852,0
53,0.98022835730768,1
53,0.8526794393858883,0
54,0.8892478652645377,1
54,0.09761621891448309,0
55,0.7167526485279659,0
55,0.7547854358110215,1
56,0.9110422409425907,1
56,0.5331492192357629,0
57,0.004316059331245954,1
58,0.0893974226583824,0
59,0.7272876814173364,1
61,0.10758810943051823,0
62,0.6413161429826597,0
62,0.8937178377567694,1
63,0.058361821935964696,0
65,0.6145278188561876,0
67,0.1348561953405673,0
68,0.634505548883876,0
74,0.30990232704642073,0
76,0.04780754712159211,0
77,0.7170407113330107,0
78,0.0035500660549891198,0
79,0.0044440744946315286,0
80,0.8258588248029244,0
81,0.0005778751218855412,0
82,0.5019378844909507,0
83,0.023138139623948575,0
85,0.20888662830571447,0
87,0.9308312200009022,0
88,0.7058047921419645,0
91,0.03297260297967743,0
92,0.24287042710123694,0
93,0.6739793262504581,0
95,0.04391585068174645,0
96,0.11680511895586196,0
97,0.2958020821659422,0
98,0.3206750406845687,0
99,0.26478273030898486,0
100,0.47820578884217374,0
101,0.34977084690093185,0
102,0.49270053729432933,0
103,0.1445962787741379,0
104,0.06425164112350099,0
105,0.42987410986946806,0
107,0.0031027787254136858,0
108,0.00047682327853068986,0
109,0.3048484936061735,0
111,0.15850052213295576,0
112,0.006605526876723432,0
113,0.07640797420909475,0
114,0.001548949015126039,0
116,0.04059381627091844,0
117,0.2646672736313628,0
118,0.4970114236902543,0
119,0.9008773886607381,0
