,Pred,Label,Group
16,0.9750777699274872,1,0
17,0.723047897011391,1,0
18,0.6462101403490542,1,0
19,0.9319805364460356,1,0
20,0.8069304829240262,1,0
21,0.7877208321005474,1,0
22,0.917320691778078,1,0
23,0.9757599464668844,1,0
24,0.9816563170572444,1,0
25,0.0112723937794038,0,0
27,0.0018350863228716,0,0
27,0.7879718054556072,1,0
28,0.135420177661487,0,0
28,0.3406518140359163,1,0
29,0.969277135072006,1,0
29,0.0016185326552359,0,0
30,0.0046590924574472,0,0
31,0.8012150214592714,1,0
32,0.8031038054851648,1,0
33,0.7879416378749804,1,0
34,0.460393647993467,1,0
34,0.0110363756182342,0,0
35,0.1484588104063133,0,0
35,0.9486998983569216,1,0
36,0.0462359528291235,0,0
37,0.9937208768607024,1,0
37,0.0482631078808546,0,0
38,0.3154229022582996,1,0
39,0.9881921671253464,1,0
39,0.4060200678473289,0,0
40,0.9849285602145824,1,0
41,0.5893552414623396,0,0
41,0.982660575348692,1,0
42,0.9824861505198468,1,0
42,0.8629978444223408,0,0
43,0.7877996430429526,1,0
43,0.135321393524946,0,0
45,0.9519888753184708,1,0
46,0.0161321142795403,0,0
47,0.0042485164795768,0,0
49,0.1352991777416708,0,0
50,0.011240766614046,0,0
50,0.9288839006484044,1,0
51,0.9596963391394148,1,0
51,0.0007049834558392,0,0
52,0.0079497899730806,0,0
53,0.7800462862330452,1,0
53,0.0721453604020883,0,0
54,0.9213354183926814,1,0
54,0.4860911338571815,0,0
55,0.0606992020072145,0,0
55,0.5500391404208818,1,0
56,0.8938880354023773,1,0
56,0.0329353887082889,0,0
57,0.9823599085735856,1,0
58,0.0565701742171282,0,0
59,0.9174273596998044,1,0
61,0.0739749326649492,0,0
62,0.8599482723813127,0,0
62,0.9348356799068752,1,0
63,0.0032538541703582,0,0
65,0.0127974916389794,0,0
67,0.0575308387663112,0,0
68,0.1416624857074898,0,0
74,0.0152411431634747,0,0
76,0.0062298491158753,0,0
77,0.0638011224451935,0,0
78,0.0077755238389461,0,0
79,0.0012850935622676,0,0
80,0.6513830252656848,0,0
81,0.0119992990464013,0,0
82,0.0063454362363904,0,0
83,0.0021006259045769,0,0
85,0.9263746790913526,0,0
87,0.3673513791226176,0,0
88,0.3142758562658843,0,0
91,0.0068530065852587,0,0
92,0.1145649657024488,0,0
93,0.081239901418475,0,0
95,0.124222701327679,0,0
96,0.0576476380049629,0,0
97,0.0194214867404797,0,0
98,0.1379634967791957,0,0
99,0.0152546273387418,0,0
100,0.1354107935293782,0,0
101,0.2664783860124382,0,0
102,0.0498340665022663,0,0
103,0.1198192624879845,0,0
104,0.0137939309571325,0,0
105,0.1009416390662455,0,0
107,0.1141258254796544,0,0
108,0.0173088922211845,0,0
109,0.0378766976342306,0,0
111,0.0436321865293616,0,0
112,0.1353087514320654,0,0
113,0.0457855958480497,0,0
114,0.1633605217522489,0,0
116,0.0078520613935614,0,0
117,0.0257324003258764,0,0
118,0.0616085104356721,0,0
119,0.0038982181989398,0,0
16,0.9750777699274872,1,0
19,0.9319805364460356,1,0
19,0.9319805364460356,1,0
27,0.7879718054556072,1,0
39,0.9881921671253464,1,0
41,0.982660575348692,1,0
43,0.7877996430429526,1,0
22,0.917320691778078,1,0
45,0.9519888753184708,1,0
45,0.9519888753184708,1,0
31,0.8012150214592757,1,0
17,0.723047897011391,1,0
43,0.7877996430429526,1,0
45,0.9519888753184708,1,0
37,0.9937208768607024,1,0
50,0.9288839006484044,1,0
32,0.8031038054851648,1,0
24,0.9816563170572444,1,0
27,0.7879718054556072,1,0
40,0.9849285602145824,1,0
35,0.9486998983569216,1,0
21,0.7877208321005461,1,0
34,0.460393647993467,1,0
16,0.9750777699274872,1,0
38,0.3154229022582996,1,0
45,0.9519888753184708,1,0
55,0.5500391404208818,1,0
39,0.9881921671253464,1,0
39,0.9881921671253464,1,0
33,0.7879416378749804,1,0
59,0.9174273596998028,1,0
17,0.723047897011391,1,0
27,0.7879718054556075,1,0
1,0.9999976250706074,1,1
2,0.9964560821072466,1,1
2,0.2139915640989795,0,1
3,0.0644775673753533,0,1
4,0.5741259998695426,0,1
5,0.5821260875712084,0,1
5,0.9050406626443324,1,1
7,0.3632968615281208,0,1
7,0.6715145728517491,1,1
8,0.6593598247245451,1,1
9,5.462662618958812e-05,0,1
10,0.8702946955931794,1,1
11,0.4026614065731727,1,1
11,0.0011641771019076,0,1
12,0.6008460646785282,1,1
13,0.0069237547690552,0,1
13,0.995497677985908,1,1
16,0.1981729246824027,0,1
17,0.0481595921011759,0,1
18,0.0005511771670005,0,1
19,0.0004219656493463,0,1
20,0.0531752647966232,0,1
21,0.0296304034268151,0,1
22,0.0043988813725614,0,1
23,0.0387029076089069,0,1
24,0.003190559832322,0,1
27,0.9926579896023684,1,1
28,0.8747034282167543,1,1
29,0.8312139828792877,1,1
31,0.9963003861733352,1,1
32,0.5,1,1
33,0.5104863687390959,1,1
34,0.90876095131919,1,1
35,0.7306381415732469,1,1
37,0.9694387035025478,1,1
38,0.7305243026281912,1,1
39,0.7657333618349416,1,1
40,0.7561912970334229,1,1
41,0.9940531163237938,1,1
42,0.902461239651874,1,1
43,0.9999999676100272,1,1
45,0.9421392668108176,1,1
50,0.9118961651564164,1,1
51,0.9915570665630358,1,1
51,0.0470028096955743,0,1
52,0.0366197410199565,0,1
53,0.999999436841513,1,1
53,0.0014297085019789,0,1
54,0.6614696928315956,1,1
