,Pred,Label,Group
1,0.9778646632905472,1,0
2,0.000306639626551,1,0
2,0.0170573638505109,0,0
3,0.0323386112694577,0,0
4,0.0040059635149772,0,0
5,0.2437106298796995,0,0
5,0.9312686378745608,1,0
7,0.110664644098242,0,0
7,0.8215649701378628,1,0
8,0.7915693932665756,1,0
9,0.0076722161013013,0,0
10,0.6457052273395959,1,0
11,0.1030973087174423,1,0
11,0.0009654523518569,0,0
12,0.3212526855491954,1,0
13,0.0001325779364245,0,0
13,0.026628810979982,1,0
16,0.0310689161211325,0,0
17,0.02544709235713,0,0
18,0.0080596234677749,0,0
19,0.0687141943310123,0,0
20,0.1783713460496641,0,0
21,0.0192357892636506,0,0
22,0.0012412089201945,0,0
23,0.2130194778360303,0,0
24,0.0221395073035211,0,0
16,0.5348267230398865,1,1
17,0.4188600927812791,1,1
18,0.9603078016122426,1,1
19,0.6728311069303387,1,1
20,0.6815274662239782,1,1
21,0.0025257304368249,1,1
22,0.4900906338916567,1,1
23,0.977772938134564,1,1
24,0.9627011679649846,1,1
25,0.6430811559082867,0,1
27,0.0007130055114487,0,1
28,0.0018591629336436,0,1
29,0.0178260071315139,0,1
30,0.0006547236077379,0,1
34,0.0003703795658716,0,1
35,0.0007902325131961,0,1
36,0.0001573370731866,0,1
37,0.0004513040522304,0,1
39,0.1065684159098326,0,1
41,0.0769701994069194,0,1
42,0.988124483304566,0,1
43,0.5260391803022056,0,1
46,0.1466520924860896,0,1
47,0.3161286878174777,0,1
49,0.7991724514569942,0,1
50,0.0029864986576684,0,1
27,0.9740796294626336,1,2
28,0.6861653322949152,1,2
29,0.9253366726853198,1,2
31,0.1277480137454237,1,2
32,0.4820597930663197,1,2
33,0.6590419061100171,1,2
34,0.8525772987367708,1,2
35,0.7961970556910825,1,2
37,0.9999879980912474,1,2
51,0.0006468659079703,0,2
52,0.0008896841840482,0,2
53,0.0007188746000468,0,2
54,0.3605245216554159,0,2
55,0.28189851182391,0,2
56,0.0423841681607017,0,2
58,0.1624797817936055,0,2
61,0.4157966581091255,0,2
62,0.378502427384374,0,2
63,0.0002204003450321,0,2
65,0.0014138721094375,0,2
67,0.1710521507666009,0,2
68,0.0224935850630684,0,2
74,0.0185009385678019,0,2
76,0.0030303699828616,0,2
77,0.0002329256569667,0,2
38,0.4665517593382909,1,3
39,0.909594427273632,1,3
40,0.910440527582628,1,3
41,0.9492670148981354,1,3
42,0.966772566355646,1,3
43,0.975039869253079,1,3
45,0.7970773019269595,1,3
50,0.9758169136637068,1,3
78,0.0374690584429331,0,3
79,0.0061290408120978,0,3
80,0.7055271212694179,0,3
81,0.2585407372111521,0,3
82,0.1586874370699355,0,3
83,0.0054847068531277,0,3
85,0.8444512529927597,0,3
87,1.0000000994736041e-07,0,3
88,0.3406279074131565,0,3
91,0.0056128063747468,0,3
92,0.3413713358876601,0,3
93,0.4880759755327256,0,3
95,0.1216785877114571,0,3
96,0.2552640084068712,0,3
97,0.9049669825503268,0,3
98,0.7725972562203063,0,3
99,0.0348783586469093,0,3
51,0.9015291909199022,1,4
53,0.028320824888305767,1,4
54,0.6454039971839358,1,4
55,0.7326196422204659,1,4
56,0.7011085166985453,1,4
57,0.7088518038987957,1,4
59,0.762635015983116,1,4
62,0.6177715209061604,1,4
100,0.6741316049874171,0,4
101,0.3400123026519087,0,4
102,8.205140409341524e-07,0,4
103,0.10217888099307895,0,4
104,0.0312843283837435,0,4
105,0.019430295145394988,0,4
107,0.14287027510768147,0,4
108,1.0000000994736041e-07,0,4
109,0.21957856150809205,0,4
111,0.1639679114546484,0,4
112,0.08490917827644809,0,4
113,0.09214731750346565,0,4
114,0.39671520215416395,0,4
116,1.0000000994736041e-07,0,4
117,0.23673880372325037,0,4
118,0.03309000619794644,0,4
119,0.061219980627429324,0,4
