,Pred,Label
1,0.9857080629464342,1
2,0.9924450317269218,1
2,0.5435879376927536,0
3,0.12893717362223336,0
4,0.04137542657824531,0
5,0.05640568238044085,0
5,0.9290392788063687,1
7,0.037922224634993854,0
7,0.9673152594888521,1
8,0.8836889560448513,1
9,0.0002582142543418244,0
10,0.9791996053349329,1
11,0.45471876299849795,1
11,0.0004426534588537435,0
12,0.8978361692041056,1
13,0.0009565201472932701,0
13,0.802450812285528,1
16,0.9855928287428591,1
16,0.022427723095363682,0
17,0.6178578575680516,1
17,0.0037795389064130213,0
18,0.9000566595879567,1
18,0.031105391066268754,0
19,0.9672044670500479,1
19,0.006548821770949103,0
20,0.9616225849684844,0
20,0.8173348316914488,1
21,0.058160624109712025,0
21,0.7729556327370924,1
22,0.1343023662547008,0
22,0.9465637256757006,1
23,0.9953797878491137,1
23,0.06808806468508648,0
24,0.011834862753868499,0
24,0.9877034149442373,1
25,0.08885259025733122,0
27,0.026222959164413,0
27,0.767127680928116,1
28,0.0128104471271301,0
28,0.8806998326171491,1
29,0.9965509243267554,1
29,0.0013659416917454874,0
30,0.001666947343746312,0
31,0.8492650418796934,1
32,0.9976361477414045,1
33,0.9881759384359791,1
34,0.7741229154165664,1
34,0.07422736220070089,0
35,0.002930622601501579,0
35,0.9851926594572585,1
36,0.001419023212786138,0
37,0.9995166859551421,1
37,0.0028797061637394947,0
38,0.4897941766142931,1
39,0.9871147723440635,1
39,0.4547672356037071,0
40,0.9913912620074501,1
41,0.92962163935979,0
41,0.9970582970273703,1
42,0.9677886272569339,1
42,0.9668756974523671,0
43,0.9995953629821215,1
43,0.42279984726795194,0
45,0.9311235136962352,1
46,0.07122709178208865,0
47,0.004172432037043687,0
49,0.7970292793146911,0
50,0.009257939074116296,0
50,0.9653672462546133,1
51,0.9638043237762868,1
51,0.003423262818892026,0
52,0.027552805726458858,0
53,0.9074388304242915,1
53,0.14494711350231945,0
54,0.9160861204860294,1
54,0.6472089697430546,0
55,0.07457321650672559,0
55,0.5905523581694098,1
56,0.46022287417386093,1
56,0.010468369678331048,0
57,0.9942334148266676,1
58,0.036916042225056726,0
59,0.9797163174749673,1
61,0.47199326539865954,0
62,0.9557603633329035,0
62,0.968976624445946,1
63,0.00041368860033031806,0
65,0.0019646746915308773,0
67,0.2953291928548553,0
68,0.6443415843937106,0
74,0.004519334698580197,0
76,0.00023320455006568596,0
77,0.024203324278946704,0
78,0.05295122320384018,0
79,0.03815741783722553,0
80,0.9660710602471784,0
81,0.05642750233432093,0
82,0.0019110110538493514,0
83,0.004790660829591877,0
85,0.9342790904706954,0
87,0.025719197273326066,0
88,0.25646890244326337,0
91,0.0001355998020713596,0
92,0.14560141347425437,0
93,0.03460303720369846,0
95,0.020192220448241534,0
96,0.12032723755673315,0
97,0.9891863357655774,0
98,0.06175115690384285,0
99,0.0020328902922307477,0
100,0.7150993961960267,0
101,0.18294140049394275,0
102,0.5923592353089118,0
103,0.13354560280457528,0
104,0.002638661292417903,0
105,0.030584391621852836,0
107,0.014025084808417859,0
108,0.013492031024576428,0
109,0.08505749300731899,0
111,0.029682242847823954,0
112,0.006604219351445089,0
113,0.06492256306619137,0
114,0.016063925318004567,0
116,0.003480423024297931,0
117,0.03182060176382441,0
118,0.014193129000841704,0
119,0.009417056019696968,0
