,Pred,Label,Group
16,0.9755451450355164,1,0
17,0.9762333203028606,1,0
18,0.9639297797887132,1,0
19,0.97766103121089,1,0
20,0.9706982991659654,1,0
21,0.1382744703179109,1,0
22,0.8922905127771018,1,0
23,0.9983339159194043,1,0
24,0.9986177557843756,1,0
25,0.0092713574137887,0,0
27,0.0014003689991605,0,0
27,0.992700690613507,1,0
28,0.0037194807886526,0,0
28,0.8126531976494297,1,0
29,0.9822940147716174,1,0
29,6.775512533491671e-05,0,0
30,0.0218864777149871,0,0
31,0.994611162597564,1,0
32,0.9911470996043394,1,0
33,0.9615959428599872,1,0
34,0.92204302298356,1,0
34,3.4654046434277664e-06,0,0
35,7.25482436001707e-05,0,0
35,0.98837286215354,1,0
36,0.0012362338954897,0,0
37,0.9995840145426486,1,0
37,0.0030072470937237,0,0
38,0.465477896452514,1,0
39,0.9733808108838186,1,0
39,0.752399694016036,0,0
40,0.9985230100426769,1,0
41,0.359659949303175,0,0
41,0.9429685873149763,1,0
42,0.9856793469721672,1,0
42,0.9263705173935478,0,0
43,0.9968336021068824,1,0
43,0.0258133779818478,0,0
45,0.988626119967328,1,0
46,0.0032070673247563,0,0
47,0.1147473476179142,0,0
49,0.4584026308146186,0,0
50,0.0071174092854769,0,0
50,0.9867299472122824,1,0
51,0.8670393267975638,1,0
51,0.0019826919829175,0,0
52,0.0009607995797932,0,0
53,0.994897026661012,1,0
53,0.0675600357368356,0,0
54,0.7831480737217099,1,0
54,0.1985877926928502,0,0
55,0.1410579422624596,0,0
55,0.91817841598392,1,0
56,0.6237961349821558,1,0
56,0.3921925428747985,0,0
57,0.989179501497297,1,0
58,0.7361146773938999,0,0
59,0.998186832925184,1,0
61,0.0385812521296554,0,0
62,0.7439829936412543,0,0
62,0.9760400020232624,1,0
63,0.000260023271247,0,0
65,0.0155855292479123,0,0
67,0.4041703650769274,0,0
68,0.2289424315930676,0,0
74,0.4930969787848888,0,0
76,0.0328434823868602,0,0
77,0.0003178156258572,0,0
78,0.0127840172129364,0,0
79,0.0144949409397064,0,0
80,0.1969819143539754,0,0
81,0.0922177880904012,0,0
82,0.0033977049561564,0,0
83,2.9969032618978934e-06,0,0
85,0.8832045917182108,0,0
87,0.0003507321600355,0,0
88,0.6168141707679987,0,0
91,5.8235473537979154e-05,0,0
92,0.0495177548855436,0,0
93,0.0098051084064189,0,0
95,0.0124108521647238,0,0
96,0.0036115570172966,0,0
97,0.045765779497623,0,0
98,0.4055894130998954,0,0
99,0.0127548759444553,0,0
100,0.7482459719862289,0,0
101,0.0871503357753313,0,0
102,0.0071661331213465,0,0
103,0.0006507948099479,0,0
104,0.0003889699084924,0,0
105,0.0026424529120404,0,0
107,0.3115498763320228,0,0
108,0.0003494151264651,0,0
109,0.0091036982087396,0,0
111,0.0868890858192125,0,0
112,0.1427277908985635,0,0
113,0.0887230993616284,0,0
114,0.8960063045923748,0,0
116,0.0027254785255318,0,0
117,0.0028315294489839,0,0
118,0.0214913537672852,0,0
119,0.0009995077916368,0,0
16,0.9755451450355164,1,0
19,0.97766103121089,1,0
19,0.97766103121089,1,0
27,0.992700690613507,1,0
39,0.9733808108838186,1,0
41,0.9429685873149763,1,0
