,Pred,Label,Group
1,0.9593492900426271,1,0
2,0.928647510671654,1,0
2,0.2109215851362686,0,0
3,0.2300294374627349,0,0
4,0.1429802620725518,0,0
5,0.0770319900584201,0,0
5,0.487589495436596,1,0
7,0.1885005279503056,0,0
7,0.4133622753299574,1,0
8,0.3702847176721436,1,0
9,0.01334129219158,0,0
10,0.1324693417345079,1,0
11,0.3113411476556758,1,0
11,0.0388666376914093,0,0
12,0.123452403955549,1,0
13,0.1801227995207697,0,0
13,0.2344336041133289,1,0
16,0.1506225444410158,0,0
17,0.2750056083504432,0,0
18,0.711801903597199,0,0
19,0.0977412249275622,0,0
20,0.2481740229697372,0,0
21,0.081539580688113,0,0
22,0.0586107215905922,0,0
23,0.551237007815286,0,0
24,0.0593209047398111,0,0
16,0.5187464558243916,1,1
17,0.5157111562881097,1,1
18,0.5176282353801419,1,1
19,0.5179993390145761,1,1
20,0.5170852652734987,1,1
21,0.5188439346783512,1,1
22,0.5185599139142929,1,1
23,0.5160824837466548,1,1
24,0.5183711819494695,1,1
25,0.5198882541086859,0,1
27,0.5180663580667083,0,1
28,0.5159346342120252,0,1
29,0.5203710776105687,0,1
30,0.5178458024113125,0,1
34,0.522201238799761,0,1
35,0.5151161012408999,0,1
36,0.5141281679071382,0,1
37,0.5132778586366237,0,1
39,0.5220181023597421,0,1
41,0.5177078467602656,0,1
42,0.5166654388363886,0,1
43,0.5162796093107764,0,1
46,0.515132647298201,0,1
47,0.5188148720338703,0,1
49,0.5196902606822268,0,1
50,0.5186988682877748,0,1
27,0.4780594115135551,1,2
28,0.4793382545772365,1,2
29,0.4830125942411783,1,2
31,0.477748345099251,1,2
32,0.479277769626662,1,2
33,0.4799942585552183,1,2
34,0.4836296907633995,1,2
35,0.4789598280409057,1,2
37,0.4776041303214254,1,2
51,0.4816513379668984,0,2
52,0.4820992092295793,0,2
53,0.4861369998501973,0,2
54,0.4802621049033505,0,2
55,0.4826486318173025,0,2
56,0.4805545947190746,0,2
58,0.4806152683189725,0,2
61,0.4817855938683384,0,2
62,0.4782743076385943,0,2
63,0.4840769561781817,0,2
65,0.4787050333994083,0,2
67,0.4775620964873265,0,2
68,0.4875039596297693,0,2
74,0.4845434110561801,0,2
76,0.4829586152000232,0,2
77,0.4764882083394074,0,2
38,0.517514828205417,1,3
39,0.5177435506215544,1,3
40,0.5177796705845941,1,3
41,0.5172427748445103,1,3
42,0.5177366608722311,1,3
43,0.5171657475944876,1,3
45,0.5175534064160527,1,3
50,0.5176937682093199,1,3
78,0.5178426266354894,0,3
79,0.5169103190193866,0,3
80,0.5175549952983465,0,3
81,0.5175591436735436,0,3
82,0.5175834780026887,0,3
83,0.5179680103496029,0,3
85,0.5174308092740622,0,3
87,1.0000000994736041e-07,0,3
88,0.5176101876682296,0,3
91,0.5176725840693159,0,3
92,0.517413815763124,0,3
93,0.5177132777485225,0,3
95,0.5176662778184257,0,3
96,0.5176856550680982,0,3
97,0.5177280019444539,0,3
98,0.5175280297829633,0,3
99,0.5172372372252626,0,3
51,0.51935580757078,1,4
53,0.5146940151486902,1,4
54,0.5187532952104557,1,4
55,0.5177990254629788,1,4
56,0.52207875579507,1,4
57,0.5205467212562774,1,4
59,0.5141730201264063,1,4
62,0.5209679143548465,1,4
100,0.5223343069108263,0,4
101,0.5188465853848138,0,4
102,0.5149579604058416,0,4
103,0.5166249007946331,0,4
104,0.5172887640017376,0,4
105,0.5190884471020718,0,4
107,0.5198280886293034,0,4
108,1.0000000994736041e-07,0,4
109,0.5137913348413925,0,4
111,0.5206305743846574,0,4
112,0.5205698776750556,0,4
113,0.5168134857296299,0,4
114,0.5,0,4
116,1.0000000994736041e-07,0,4
117,0.5169745144369211,0,4
118,0.5160732592373313,0,4
119,0.5155868448041225,0,4
