,Pred,Label,Group
1,0.6489074077376803,1,0
2,0.3869287879532596,1,0
2,0.3529058763823786,0,0
3,0.4514720475452318,0,0
4,0.4514533648979949,0,0
5,0.2434630691526202,0,0
5,0.5801545507560362,1,0
7,0.4604287574697536,0,0
7,0.5275579051682577,1,0
8,0.4888310184978925,1,0
9,0.0015059627741977,0,0
10,0.2783709133399848,1,0
11,0.4590867034651211,1,0
11,0.1756104777305885,0,0
12,0.2883050110121374,1,0
13,0.0557082014731144,0,0
13,0.3825191249345674,1,0
16,0.4299463498503266,0,0
17,0.5276734476773344,0,0
18,0.4507924251156117,0,0
19,0.3510391762285726,0,0
20,0.4641993730290181,0,0
21,0.3615662088766909,0,0
22,0.0859408823154256,0,0
23,0.5131493415445226,0,0
24,0.1752521061871091,0,0
16,0.4748520007352398,1,1
17,0.4967040029240394,1,1
18,0.3725736226763865,1,1
19,0.5483337031428569,1,1
20,0.5193577489639486,1,1
21,0.3292145291864943,1,1
22,0.5153141512793366,1,1
23,0.648044546220091,1,1
24,0.5764753449408063,1,1
25,0.2131772833562871,0,1
27,0.2614803094473936,0,1
28,0.2946922872251961,0,1
29,0.1671264775560603,0,1
30,0.1518191324033906,0,1
34,0.4587155188133559,0,1
35,0.249470516473321,0,1
36,0.3269225280084643,0,1
37,0.1325979710567155,0,1
39,0.1840333901589067,0,1
41,0.3228847029728854,0,1
42,0.3494170466876389,0,1
43,0.1785690530157958,0,1
46,0.2124037274638769,0,1
47,0.2213037797184689,0,1
49,0.7807225277343254,0,1
50,0.2909762690277002,0,1
27,0.2248806888415026,1,2
28,0.2128967606117656,1,2
29,0.5287491351101995,1,2
31,0.8712360839113734,1,2
32,0.5025194115029411,1,2
33,0.6326691765626921,1,2
34,0.2677262247399175,1,2
35,0.4888383307434364,1,2
37,0.6461125438906608,1,2
51,0.0945574989334071,0,2
52,0.1168407317438156,0,2
53,0.09579361561465,0,2
54,0.3394942824896574,0,2
55,0.1781743576132451,0,2
56,0.4352281122414418,0,2
58,0.4760906132007627,0,2
61,0.2826960382437607,0,2
62,0.5368564380326691,0,2
63,0.1201019212742451,0,2
65,0.2291177475842657,0,2
67,0.5703781603557432,0,2
68,0.6952802376641094,0,2
74,0.1305072019492149,0,2
76,0.1722838009256998,0,2
77,0.1142078494447536,0,2
38,0.4696603444635366,1,3
39,0.5407393507948764,1,3
40,0.5048629582728327,1,3
41,0.5207167307900757,1,3
42,0.5252113700326287,1,3
43,0.6715188339210255,1,3
45,0.6318520897261392,1,3
50,0.4910799090144593,1,3
78,0.3338217775231176,0,3
79,0.4531840143557324,0,3
80,0.546252043701385,0,3
81,0.3579564529528226,0,3
82,0.324384467287134,0,3
83,0.3669249341454175,0,3
85,0.5236278402366199,0,3
87,0.0,0,3
88,0.464657495563627,0,3
91,0.2275135208448366,0,3
92,0.509315706003042,0,3
93,0.4324847457249662,0,3
95,0.2967076407888975,0,3
96,0.57262426089825,0,3
97,0.6744038143435512,0,3
98,0.5637820131967096,0,3
99,0.2398390086390835,0,3
51,0.5863528370317516,1,4
53,0.10884042296007887,1,4
54,0.5703098905934003,1,4
55,0.5453091626485832,1,4
56,0.5104554896646338,1,4
57,0.47358596089759836,1,4
59,0.45660652683678504,1,4
62,0.4846005619012406,1,4
100,0.3948056601201197,0,4
101,0.3059598648538124,0,4
102,0.14441171945701634,0,4
103,0.39606277073448803,0,4
104,0.3916629050885868,0,4
105,0.3789741018036925,0,4
107,0.3726533808685018,0,4
108,0.0,0,4
109,0.48408756156636396,0,4
111,0.3207917485898883,0,4
112,0.25276428878617285,0,4
113,0.3890246847018679,0,4
114,0.5997259102662429,0,4
116,0.0,0,4
117,0.5086967166564573,0,4
118,0.2933293972559875,0,4
119,0.2802019504572518,0,4
