,Pred,Label,Group
16,0.4379923059991309,1,0
17,0.57362867319257,1,0
18,0.5703807604229635,1,0
19,0.5669453597631475,1,0
20,0.4452538120789899,1,0
21,0.0496727116847932,1,0
22,0.5378134762503594,1,0
23,0.5702924760016398,1,0
24,0.5951987141877332,1,0
25,0.4667298693742103,0,0
27,0.3607100282321324,0,0
27,0.6068710829289705,1,0
28,0.4111749710942423,0,0
28,0.5587194554503587,1,0
29,0.5364074475454124,1,0
29,0.351878262823405,0,0
30,0.177839430355116,0,0
31,0.4735120328609185,1,0
32,0.4745361301707378,1,0
33,0.446382057832931,1,0
34,0.5560754554497459,1,0
34,0.4386572065977241,0,0
35,0.3752337971544458,0,0
35,0.5553037134850889,1,0
36,0.1719164816976933,0,0
37,0.5983013561065348,1,0
37,0.076280276531661,0,0
38,0.590879312910317,1,0
39,0.5834347540174526,1,0
39,0.4242532705232952,0,0
40,0.5522857975545773,1,0
41,0.3869044409838595,0,0
41,0.6517643315545245,1,0
42,0.5779669613983942,1,0
42,0.5661699320055913,0,0
43,0.7202779688337877,1,0
43,0.4212415171097271,0,0
45,0.6118135291459352,1,0
46,0.4528509988654325,0,0
47,0.4801578987518474,0,0
49,0.3317381042411923,0,0
50,0.3192616084756478,0,0
50,0.5774155250763574,1,0
51,0.5943580858019385,1,0
51,0.3787016044854611,0,0
52,0.3170854527394546,0,0
53,0.1177412372010483,1,0
53,0.2720145242227601,0,0
54,0.5586801471723488,1,0
54,0.4705256911474207,0,0
55,0.4241961613907614,0,0
55,0.5697983581792021,1,0
56,0.4676403679161423,1,0
56,0.4126547245533785,0,0
57,0.5294730650478545,1,0
58,0.6026951708414847,0,0
59,0.4257335190396453,1,0
61,0.6278821454629645,0,0
62,0.4407864099346741,0,0
62,0.5129022064994305,1,0
63,0.3465856165521763,0,0
65,0.2179742763047779,0,0
67,0.5002398369002539,0,0
68,0.30408247275569,0,0
74,0.4660845068801699,0,0
76,0.1644849189610489,0,0
77,0.2022953104418539,0,0
78,0.3839232262148501,0,0
79,0.0430785295140505,0,0
80,0.4170026203191245,0,0
81,0.4586949035217831,0,0
82,0.2612902000629708,0,0
83,0.4980567006081497,0,0
85,0.5648455395702787,0,0
87,0.1246912486772924,0,0
88,0.4178483730548948,0,0
91,0.2801178346508123,0,0
92,0.4907471055252275,0,0
93,0.5577940816754645,0,0
95,0.3844723003124686,0,0
96,0.4797636614510793,0,0
97,0.3673830022842393,0,0
98,0.6551611697045515,0,0
99,0.1933969210039569,0,0
100,0.4814835100805291,0,0
101,0.4562242952622891,0,0
102,0.1872998300517956,0,0
103,0.2877226338397354,0,0
104,0.4996735160486324,0,0
105,0.419206826913356,0,0
107,0.4504765745925252,0,0
108,0.5946315590893986,0,0
109,0.4292734226961802,0,0
111,0.4753704227946976,0,0
112,0.2646194372024625,0,0
113,0.4279538134809404,0,0
114,0.6169745880710036,0,0
116,0.5010934452588592,0,0
117,0.5184253312859488,0,0
118,0.4213133672512917,0,0
119,0.4251877829223867,0,0
16,0.4379923059991309,1,0
19,0.5669453597631475,1,0
19,0.5669453597631475,1,0
27,0.6068710829289705,1,0
39,0.5834347540174526,1,0
41,0.6517643315545245,1,0
43,0.7202779688337877,1,0
22,0.5378134762503594,1,0
45,0.6118135291459352,1,0
45,0.6118135291459352,1,0
31,0.4735120328609185,1,0
17,0.57362867319257,1,0
43,0.7202779688337877,1,0
45,0.6118135291459352,1,0
37,0.5983013561065348,1,0
50,0.5774155250763574,1,0
32,0.4745361301707378,1,0
24,0.5951987141877332,1,0
27,0.6068710829289705,1,0
40,0.5522857975545773,1,0
35,0.5553037134850889,1,0
21,0.0496727116847932,1,0
34,0.5560754554497459,1,0
16,0.4379923059991309,1,0
38,0.590879312910317,1,0
45,0.6118135291459352,1,0
55,0.5697983581792021,1,0
39,0.5834347540174526,1,0
39,0.5834347540174526,1,0
33,0.446382057832931,1,0
59,0.4257335190396454,1,0
17,0.57362867319257,1,0
27,0.6068710829289705,1,0
1,0.6904627425355653,1,1
2,0.7856981167118517,1,1
2,0.3610470039887956,0,1
3,0.2675747064099805,0,1
4,0.2235505996007518,0,1
5,0.6130709439967141,0,1
5,0.3394204115644232,1,1
7,0.226215775323352,0,1
7,0.3144180238448477,1,1
8,0.2984481866830965,1,1
9,0.5662578330002359,0,1
10,0.6077714141712683,1,1
11,0.3092798668676978,1,1
11,0.3968970794389967,0,1
12,0.5434443194057681,1,1
13,0.523971072750936,0,1
13,0.5030853386202643,1,1
16,0.1824095312729017,0,1
17,0.34335244418867,0,1
18,0.6072023410208386,0,1
19,0.1557933476047026,0,1
20,0.2585581387514041,0,1
21,0.1486805848472279,0,1
22,0.6657397613959559,0,1
23,0.3825442995168197,0,1
24,0.1933771898302489,0,1
27,0.3102896655197686,1,1
28,0.3005716528687528,1,1
29,0.5148136998420283,1,1
31,0.7624053713986656,1,1
32,0.4906027846226068,1,1
33,0.5683611049742232,1,1
34,0.3407171734582627,1,1
35,0.4945985911873787,1,1
37,0.5981708159155115,1,1
38,0.4039816134083477,1,1
39,0.5020507813263437,1,1
40,0.4332550480719345,1,1
41,0.469441267618212,1,1
42,0.4704224433407871,1,1
43,0.684758179740103,1,1
45,0.6468025448898816,1,1
50,0.4083372669411847,1,1
51,0.3969352188660696,1,1
51,0.1839287643620309,0,1
52,0.2000581276080865,0,1
53,0.6351204446759519,1,1
