,Pred,Label,Group
12,0.9774128151100676,1,0
13,0.7740596153685018,1,0
14,0.9891918551971024,1,0
15,0.7084927666233108,1,0
17,0.896181058380165,1,0
19,0.9111832395683628,1,0
22,0.8758217425726629,1,0
24,0.0123677188860142,0,0
25,0.9644516335495028,1,0
26,5.220888567652035e-06,0,0
27,0.7083980044144295,1,0
28,0.7084988571810001,1,0
28,0.0476034141466817,0,0
29,0.0007934304212708,0,0
30,0.0009532974475908,0,0
31,0.0019097050563492,0,0
31,0.9742849572739164,1,0
32,0.917231115767506,1,0
32,0.2947778468007864,0,0
33,0.0002815882178345,0,0
34,0.7429931483912777,1,0
35,0.7704983227327452,1,0
35,0.3698824599001011,0,0
36,0.7590887415242358,1,0
36,0.0010584829003016,0,0
37,4.753610103869445e-05,0,0
37,0.9591997797283331,1,0
38,4.300344995908528e-05,0,0
39,0.0131704047899561,0,0
39,0.9334396071338534,1,0
40,0.0130814392953489,0,0
40,0.8303104532385842,1,0
42,0.6387848848100569,0,0
42,0.9202774315765702,1,0
43,0.9946719341739446,1,0
43,0.1866771785021561,0,0
44,0.411579212396493,1,0
45,0.9564090471493004,1,0
45,8.129835367998018e-06,0,0
46,0.0138158535067125,0,0
46,0.9431179082642056,1,0
47,0.9745019121178994,1,0
48,0.7085279584409259,1,0
48,3.516291953700925e-05,0,0
49,0.8359723074149881,1,0
49,0.1089348939441221,0,0
51,0.8595345903426244,1,0
51,0.1710456546460802,0,0
52,0.9892964874545912,1,0
52,0.021587918654708,0,0
53,0.000184112114082,0,0
53,0.9964443699317468,1,0
54,0.369954240255552,0,0
54,0.8164627866415124,1,0
55,0.0216369399386188,0,0
56,0.011325564069663,0,0
57,0.75225270046854,1,0
58,0.8652962425669439,0,0
59,0.928299263730358,1,0
60,0.1194737209166154,0,0
60,0.5960574720117588,1,0
61,0.798410064511267,1,0
62,0.3475669769626921,0,0
63,0.003032199478587,0,0
64,0.3698697461916433,0,0
66,0.0028492386195221,0,0
68,0.0125239500610636,0,0
69,0.0198998337362198,0,0
71,0.3698697965972085,0,0
74,0.0964899247181337,0,0
75,0.1098815891266055,0,0
76,2.689109497656625e-05,0,0
77,0.0034378742361082,0,0
79,0.0002308793863732,0,0
80,0.2158832907343299,0,0
81,0.3317059991331031,0,0
82,0.0036121777950991,0,0
83,0.0102312959695698,0,0
84,0.0024846436025822,0,0
85,0.828996901536651,0,0
86,0.1283639503684499,0,0
87,0.0024483629795168,0,0
88,0.0918963599327273,0,0
90,0.0202064395083921,0,0
91,0.0007840357327058,0,0
96,0.4014077138107192,0,0
98,0.8246692464962194,0,0
99,0.0002314903706974,0,0
100,0.4216723965169195,0,0
101,0.0923581334946308,0,0
102,0.3326028181379432,0,0
103,0.0018313144825668,0,0
105,0.0819118261809569,0,0
107,0.0231080272012461,0,0
108,0.3699364064812844,0,0
110,0.0536771955454551,0,0
114,0.396082826723304,0,0
117,0.0160250978999715,0,0
118,0.0051154007474978,0,0
119,0.1030008735029289,0,0
120,0.005524909064734,0,0
12,0.9774128151100676,1,0
15,0.7084927666233108,1,0
15,0.7084927666233108,1,0
28,0.7084988571810001,1,0
43,0.9946719341739462,1,0
45,0.9564090471493004,1,0
47,0.9745019121178994,1,0
22,0.8758217425726629,1,0
48,0.7085279584409259,1,0
48,0.7085279584409259,1,0
34,0.7429931483912351,1,0
13,0.7740596153685018,1,0
47,0.9745019121178994,1,0
48,0.7085279584409259,1,0
40,0.8303104532385842,1,0
49,0.8359723074149881,1,0
35,0.7704983227327452,1,0
27,0.7083980044144295,1,0
28,0.7084988571810001,1,0
44,0.411579212396493,1,0
39,0.9334396071338534,1,0
19,0.911183239568366,1,0
37,0.9591997797283331,1,0
12,0.9774128151100676,1,0
42,0.9202774315765702,1,0
48,0.7085279584409259,1,0
54,0.8164627866415124,1,0
43,0.9946719341739462,1,0
43,0.9946719341739462,1,0
36,0.7590887415242358,1,0
60,0.5960574720117588,1,0
13,0.7740596153685018,1,0
28,0.7084988571810168,1,0
1,0.0047803441447829,0,1
1,0.8867894028502771,1,1
2,0.082115410152274,0,1
2,0.7037967837672219,1,1
3,0.8548590559342112,1,1
5,0.86731190421478,1,1
5,0.8177329585341163,0,1
6,0.7484164802605283,1,1
7,0.3463544358841872,0,1
7,0.6528811821264142,1,1
8,0.1259962655815276,0,1
8,0.6735976603957763,1,1
9,0.0002639855054024,0,1
10,0.703951019465754,1,1
11,0.0608581293686,0,1
11,0.3374223328807822,1,1
12,0.0412802248414383,0,1
13,0.3055121535494905,0,1
14,0.0950595845887573,0,1
15,0.0113172614006064,0,1
17,0.2987985220050876,0,1
18,0.3391994029879174,0,1
19,0.0141097711707652,0,1
21,0.0357255199893869,0,1
22,0.0939610858052489,0,1
23,0.3521885813872852,0,1
28,0.876477673806492,1,1
31,0.4794322596825337,1,1
32,0.8181219513852435,1,1
34,0.7440836873548139,1,1
35,0.7157882998933666,1,1
36,0.8999517954931057,1,1
37,0.9362062109658348,1,1
39,0.8675741248812937,1,1
40,0.7686969035725196,1,1
42,0.9059259760033472,1,1
43,0.9882715929586822,1,1
44,0.7645045403696034,1,1
45,0.771731649301703,1,1
46,0.341641419383248,0,1
46,0.6560564421747938,1,1
47,0.8143684808958378,1,1
48,0.7038291908687169,1,1
48,0.0730935333621518,0,1
49,0.9388443108280488,1,1
49,0.2942984550982971,0,1
51,0.8317022100271553,1,1
51,0.0511433830209353,0,1
52,0.9514903016235242,1,1
52,0.0784037327641902,0,1
53,0.0331880912750405,0,1
53,0.9114001765041264,1,1
54,0.5217614105087962,0,1
54,0.6552495806801284,1,1
55,0.0914512271942593,0,1
56,0.234847838896478,0,1
57,0.7428700900632526,1,1
58,0.806242635583545,0,1
59,0.5209079068230666,1,1
60,0.0620543066123239,0,1
60,0.3636788406636617,1,1
61,0.9284263342616036,1,1
62,0.5792409711975963,0,1
63,0.0172261924556085,0,1
64,0.3390979132596619,0,1
66,0.1657923657830057,0,1
