,Pred,Label,Group
1,8.554021542144876e-05,0,0
1,0.9693440952602002,1,0
2,0.4497730141414099,0,0
2,0.4505622820506618,1,0
3,0.5953464436116759,1,0
5,0.8672705667525877,1,0
5,0.7179335254433845,0,0
6,0.7972031470329267,1,0
7,0.1028512117750455,0,0
7,0.7491895218149247,1,0
8,0.2510191586831973,0,0
8,0.3285340853427023,1,0
9,2.1485278553915125e-07,0,0
10,0.9524718156228678,1,0
11,0.0184575100383082,0,0
11,0.2573995633384523,1,0
12,0.0872143078230219,0,0
13,0.0004591061931893,0,0
14,0.8922371095413851,0,0
15,0.000196121108834,0,0
17,0.1165891876139,0,0
18,0.0523164313871854,0,0
19,0.0357536987204425,0,0
21,0.0017545691927778,0,0
22,0.0017808447199257,0,0
23,0.2370455575041834,0,0
12,0.5463667961924538,1,1
13,0.3785733978813241,1,1
14,0.7278419990517443,1,1
15,0.4354849921079754,1,1
17,0.7178922541046054,1,1
19,0.8565025988715232,1,1
22,0.7751650054668833,1,1
24,0.1046374619929831,0,1
25,0.8287060455418992,1,1
26,0.000840453762133,0,1
27,0.9077613705274108,1,1
28,0.0319482196233871,0,1
29,0.0164871377306612,0,1
30,0.0354335431620778,0,1
31,0.0572169329731225,0,1
32,0.4431559069128438,0,1
33,0.0612946527758147,0,1
35,0.0600912549963797,0,1
36,0.3086959347799451,0,1
37,0.0147194698533144,0,1
38,0.0509804023252299,0,1
39,0.1440585302267935,0,1
40,0.1190482237782879,0,1
42,0.7360140792991751,0,1
43,0.1561664183481269,0,1
45,0.0011162221703725,0,1
28,0.5643869391916136,1,2
31,0.9718818863298097,1,2
32,0.8268903407182497,1,2
34,0.6004724238941629,1,2
35,0.9020679079147572,1,2
36,0.9163624895876568,1,2
37,0.9815082606097372,1,2
39,0.8787984340511029,1,2
46,0.0992481021964388,0,2
48,0.0261127819407197,0,2
49,0.8612095654074277,0,2
51,0.0744642049309506,0,2
52,0.0874850721332749,0,2
53,0.0454141275420931,0,2
54,0.5939752977262349,0,2
55,0.310683995114267,0,2
56,0.1967135912324912,0,2
58,0.6156514895874908,0,2
60,0.0843495897295162,0,2
62,0.8577970651288801,0,2
63,0.0221509709381504,0,2
64,0.9914172375287564,0,2
66,0.1433055923324494,0,2
68,0.7803115053544121,0,2
69,0.1229185292415383,0,2
40,0.802413953514706,1,3
42,0.946524108465864,1,3
43,0.9927850437803504,1,3
44,0.9309235172654696,1,3
45,0.9524919865186472,1,3
46,0.5836456559856384,1,3
47,0.9612140749425708,1,3
48,0.8142603227766817,1,3
71,0.0142239850032915,0,3
74,0.3171084262533277,0,3
75,0.0266617870527829,0,3
76,0.0011884559767331,0,3
77,0.0004678371496638,0,3
79,0.0044659827105609,0,3
80,0.2181745490164891,0,3
81,0.1440674857138814,0,3
82,0.2571239279396226,0,3
83,0.5892608508581326,0,3
84,0.0769880381854326,0,3
85,0.9081535799312784,0,3
86,0.0122800232786298,0,3
87,1.0000000994736041e-07,0,3
88,0.0392507076655349,0,3
90,0.3613401245536514,0,3
91,0.0004650058835848,0,3
49,0.9128738843035699,1,4
51,0.8734161899648832,1,4
52,0.9471387748947674,1,4
53,1.0000000994736041e-07,1,4
54,0.7285034770169556,1,4
57,0.7742237768373061,1,4
59,0.3619849156053754,1,4
60,0.26372031232497345,1,4
61,0.8010027797880274,1,4
96,0.38197393569183224,0,4
98,0.1687661746194835,0,4
99,0.02211251179054289,0,4
100,0.6727731328458758,0,4
101,0.7041057984077935,0,4
102,7.647807677083857e-05,0,4
103,0.041344196065395994,0,4
105,0.10570598455425845,0,4
107,0.18582226581508587,0,4
108,1.0000000994736041e-07,0,4
110,0.19935725998035242,0,4
114,0.07459151369807762,0,4
117,0.6388954918135444,0,4
118,0.17330052395219653,0,4
119,0.04729258854115566,0,4
120,0.022944321464068693,0,4
