,Pred,Label,Group
1,0.9862610253644136,1,0
2,1.7227687521916906e-29,1,0
2,0.0940687209635853,0,0
3,0.0914185707678612,0,0
4,0.0001636817313029,0,0
5,0.0165706447911468,0,0
5,0.9444137639825452,1,0
7,0.3895695133826174,0,0
7,0.7463119610414364,1,0
8,0.8182507751283853,1,0
9,6.81192088887484e-58,0,0
10,0.0688668931162589,1,0
11,0.0840810701913959,1,0
11,0.0006756817068269,0,0
12,0.0876354429875421,1,0
13,2.9937219193274855e-19,0,0
13,0.129101811668312,1,0
16,0.0523124803499883,0,0
17,0.161185259213507,0,0
18,0.0025488889017348,0,0
19,0.0107088516621558,0,0
20,0.0024472169874369,0,0
21,0.036317556431902,0,0
22,0.0114993019661551,0,0
23,0.5559825027896844,0,0
24,0.0241823268641592,0,0
16,0.6936143092115931,1,1
17,0.6750771724668235,1,1
18,0.7027166639626775,1,1
19,0.8694426128331,1,1
20,0.8162623573332812,1,1
21,0.0203823999085843,1,1
22,0.7954095116411651,1,1
23,0.9507127616626878,1,1
24,0.9331464733009496,1,1
25,0.5788618645604862,0,1
27,0.0383809385815853,0,1
28,0.0442494157812883,0,1
29,0.1461538485685531,0,1
30,0.0272382984859009,0,1
34,0.008894434813634,0,1
35,0.038880522676341,0,1
36,0.022886551382271,0,1
37,0.03772676089057,0,1
39,0.1649528736109529,0,1
41,0.4383098231833223,0,1
42,0.895315068165265,0,1
43,0.5696825102942465,0,1
46,0.3225800079930454,0,1
47,0.3957100868972268,0,1
49,0.2836476642824,0,1
50,0.1639617288405314,0,1
27,0.7929886087117443,1,2
28,0.9139930527084632,1,2
29,0.983509236815352,1,2
31,3.237658694581101e-05,1,2
32,0.8559641793124583,1,2
33,0.5756383269112921,1,2
34,0.9440325025730728,1,2
35,0.951991188076409,1,2
37,0.4188424569114829,1,2
51,0.0086793676000676,0,2
52,0.0238631973404685,0,2
53,0.0252013185516792,0,2
54,0.865522606385721,0,2
55,0.5028676460852445,0,2
56,0.2074273891411895,0,2
58,0.1366383304279179,0,2
61,0.2328791716353193,0,2
62,0.0305965653017181,0,2
63,0.0149652606479396,0,2
65,0.0166761679286216,0,2
67,0.0427597908552222,0,2
68,0.0547360778187562,0,2
74,0.0329190692461884,0,2
76,0.0234498491730965,0,2
77,0.0014197342148228,0,2
38,0.6135684771427201,1,3
39,0.897006283054008,1,3
40,0.971113757729679,1,3
41,0.2950193935914222,1,3
42,0.9591264780085352,1,3
43,3.534866488853512e-06,1,3
45,0.7708741221614129,1,3
50,0.9484478843278056,1,3
78,0.1039149166557663,0,3
79,0.0006491713537726,0,3
80,0.9233463433208668,0,3
81,0.5537737192133325,0,3
82,0.2173714449334933,0,3
83,2.6865824625951637e-05,0,3
85,0.8896956193134434,0,3
87,0.0,0,3
88,0.6184870346004135,0,3
91,0.0062418038989131,0,3
92,0.4524091427126716,0,3
93,0.774899405897332,0,3
95,0.2695473725840608,0,3
96,0.6107386827695981,0,3
97,0.0009179465118724,0,3
98,0.3754379129111274,0,3
99,0.0590234748967567,0,3
51,0.9756330118466088,1,4
53,3.3932574508343375e-61,1,4
54,0.8807738051026959,1,4
55,0.8412557839195413,1,4
56,0.08988156242894943,1,4
57,0.8208616964642619,1,4
59,0.0007590841795699528,1,4
62,0.8914038134670306,1,4
100,0.6826699995754196,0,4
101,0.7046376795404414,0,4
102,1.6042888275942635e-09,0,4
103,0.018460347678681273,0,4
104,0.12681019567538152,0,4
105,0.3103850412968354,0,4
107,0.45205945272644654,0,4
108,0.0,0,4
109,0.6445152884351789,0,4
111,0.3364278531726274,0,4
112,0.056986285867197534,0,4
113,0.1100536929306935,0,4
114,1.1915025482952304e-06,0,4
116,0.0,0,4
117,0.4628902978772513,0,4
118,0.12046741196097822,0,4
119,0.021733313388021303,0,4
