,Pred,Label,Group
16,0.9825758366819756,1,0
17,0.9256586870539932,1,0
18,0.8267034021855644,1,0
19,0.9821747854370108,1,0
20,0.8441101811135889,1,0
21,0.1087421449509819,1,0
22,0.9776614450465622,1,0
23,0.9958532720917348,1,0
24,0.9895204798038556,1,0
25,0.2167904814920731,0,0
27,0.0526277137907472,0,0
27,0.823149883833761,1,0
28,0.0002993071294243,0,0
28,0.7025117521902806,1,0
29,0.9867896080602186,1,0
29,4.993601740624796e-05,0,0
30,6.44445441248087e-05,0,0
31,0.9685318942043014,1,0
32,0.7175893552204916,1,0
33,0.8682697546383854,1,0
34,0.9169194189738976,1,0
34,0.0349603249727416,0,0
35,4.5723937526882914e-07,0,0
35,0.9594784786549904,1,0
36,0.0200347994651347,0,0
37,0.9492978157224632,1,0
37,0.0368384912989245,0,0
38,0.7566009492554208,1,0
39,0.9920890115853778,1,0
39,0.0220251533989145,0,0
40,0.990453028586678,1,0
41,0.616056344114293,0,0
41,0.988415828034336,1,0
42,0.9716421165034363,1,0
42,0.955978374463085,0,0
43,0.9727968396034576,1,0
43,0.0301424737587316,0,0
45,0.9937270335510572,1,0
46,0.079390119595393,0,0
47,0.0357330709800029,0,0
49,0.0003284474293352,0,0
50,0.1943265835949739,0,0
50,0.7946147911863081,1,0
51,0.9499170595578078,1,0
51,0.0345030726774356,0,0
52,5.025355055151845e-06,0,0
53,0.0102903463069925,1,0
53,0.276163648327606,0,0
54,0.9219943546914606,1,0
54,0.679440837202982,0,0
55,0.0213089920502121,0,0
55,0.1670160159429175,1,0
56,0.275056590868927,1,0
56,0.5022195681672745,0,0
57,0.9494880778989272,1,0
58,0.0164657034369002,0,0
59,0.9373439247914728,1,0
61,0.4884419195936405,0,0
62,0.0334018125934879,0,0
62,0.965867794874564,1,0
63,0.0029048922064435,0,0
65,0.1637327679657561,0,0
67,0.3237475259705366,0,0
68,0.2539258963881468,0,0
74,0.1853319488238632,0,0
76,0.0013723595740468,0,0
77,0.3860034621452217,0,0
78,0.1992888672943587,0,0
79,0.0182016138678151,0,0
80,0.7255462988338393,0,0
81,0.1883841694941712,0,0
82,0.0005245263888655,0,0
83,0.003195255723676,0,0
85,0.885097808612397,0,0
87,2.410410371622401e-07,0,0
88,0.6146575985125928,0,0
91,0.0135634589900673,0,0
92,0.1927016404666219,0,0
93,0.5545654929539093,0,0
95,0.2884967504069377,0,0
96,0.3364399735880367,0,0
97,7.55901894735004e-05,0,0
98,0.0959545354457725,0,0
99,0.0303280475234926,0,0
100,0.3443748097478409,0,0
101,0.2890094989768511,0,0
102,1.6256348610934005e-15,0,0
103,0.2730320952020081,0,0
104,0.0869171478188463,0,0
105,0.053905290567164,0,0
107,7.776702617577418e-05,0,0
108,0.0089014416876887,0,0
109,0.2510054772182991,0,0
111,7.367932475129092e-05,0,0
112,1.2794533178464664e-06,0,0
113,0.1068124554431015,0,0
114,0.0093555458314275,0,0
116,0.0004801204248461,0,0
117,0.0440006711962608,0,0
118,0.319728184319054,0,0
119,0.0032475030619694,0,0
16,0.9825758366819756,1,0
19,0.9821747854370108,1,0
19,0.9821747854370108,1,0
27,0.823149883833761,1,0
39,0.9920890115853778,1,0
41,0.988415828034336,1,0
43,0.9727968396034576,1,0
22,0.9776614450465622,1,0
45,0.9937270335510572,1,0
45,0.9937270335510572,1,0
31,0.9685318942043014,1,0
17,0.9256586870539932,1,0
43,0.9727968396034576,1,0
45,0.9937270335510572,1,0
37,0.9492978157224632,1,0
50,0.7946147911863081,1,0
32,0.7175893552204916,1,0
24,0.9895204798038556,1,0
27,0.823149883833761,1,0
40,0.990453028586678,1,0
35,0.9594784786549904,1,0
21,0.1087421449509815,1,0
34,0.9169194189738976,1,0
16,0.9825758366819756,1,0
38,0.7566009492554208,1,0
45,0.9937270335510572,1,0
55,0.1670160159429175,1,0
39,0.9920890115853778,1,0
39,0.9920890115853778,1,0
33,0.8682697546383854,1,0
59,0.9373439247914728,1,0
17,0.9256586870539932,1,0
27,0.823149883833761,1,0
1,0.98025402769403,1,1
2,0.985090440762065,1,1
2,0.2709846946107339,0,1
3,0.5307409931936901,0,1
4,0.7079145023453517,0,1
5,0.0583885134589864,0,1
5,0.8309448221474794,1,1
7,0.5817140136006342,0,1
7,0.7709417374838877,1,1
8,0.7579008481947215,1,1
9,0.0005771814777422,0,1
10,0.78321913984205,1,1
11,0.5986414484140723,1,1
11,0.017430326436971,0,1
12,0.3285021716944983,1,1
13,6.960616886308405e-05,0,1
13,0.9235451147981188,1,1
16,0.1996841633536014,0,1
17,0.0817012995547474,0,1
18,0.0130383319059394,0,1
19,0.0036036835916227,0,1
20,0.2591334117058972,0,1
21,0.2228481742312188,0,1
22,0.0015653913781386,0,1
23,0.422137495171049,0,1
24,0.0526705646607613,0,1
27,0.8186703278349429,1,1
28,0.6665813791658062,1,1
29,0.8876154802976273,1,1
31,0.886630661833902,1,1
32,0.7780767898753154,1,1
33,0.8074546754542632,1,1
34,0.7762819616977332,1,1
35,0.8434829248162945,1,1
37,0.8670563032982929,1,1
38,0.7048522674250466,1,1
39,0.8190874847022368,1,1
40,0.8624896497030606,1,1
41,0.94775223668331,1,1
42,0.8337607659866295,1,1
43,0.9643487761348252,1,1
45,0.876425447161241,1,1
50,0.7780684259087673,1,1
51,0.9316896151474084,1,1
51,0.3022119786553409,0,1
52,0.0972902019225238,0,1
53,0.2980807050934914,1,1
53,0.0602587850555574,0,1
54,0.8196512974015743,1,1
54,0.4779153848432458,0,1
55,0.4730489061189546,0,1
55,0.7936982084161228,1,1
56,0.4732685537201311,1,1
56,0.256555217783443,0,1
57,0.7800179095989925,1,1
58,0.3556997426749157,0,1
59,0.241633268520324,1,1
61,0.1265913343098318,0,1
62,0.6814055740379823,0,1
62,0.848337094504014,1,1
63,0.0141070949686249,0,1
65,0.0137199373825184,0,1
67,0.6184975419402744,0,1
68,0.3373053857738771,0,1
74,0.1438679440040164,0,1
76,0.0152190410430295,0,1
77,0.0383455581567817,0,1
78,0.2166091881753131,0,1
79,0.0010573000128735,0,1
80,0.4709905385043926,0,1
81,0.4685062302941833,0,1
82,0.0215513845873083,0,1
83,0.0131900227088548,0,1
85,0.5158666218724701,0,1
87,0.0311388364354365,0,1
88,0.3702215711399726,0,1
91,0.0022398999814755,0,1
92,0.4366033032876022,0,1
93,0.664567678975473,0,1
95,0.2031661720878183,0,1
96,0.2917607156311038,0,1
97,0.6947541779029982,0,1
98,0.1818685205423039,0,1
99,0.0095625904626258,0,1
100,0.6590635923348683,0,1
101,0.5317144496229449,0,1
102,6.319940999925695e-07,0,1
103,0.1920937457851375,0,1
104,0.0651908158423006,0,1
105,0.1462265887105465,0,1
107,0.5016896769746461,0,1
108,0.0259208619772445,0,1
109,0.2523776061089414,0,1
111,0.0243924329299496,0,1
112,0.0708454027031481,0,1
113,0.1637879592306704,0,1
114,0.0197511313233643,0,1
116,0.0153844116585,0,1
117,0.1669393842887619,0,1
118,0.1759612755132278,0,1
119,0.14278365199683,0,1
1,0.98025402769403,1,1
7,0.7709417374838877,1,1
7,0.7709417374838877,1,1
27,0.8186703278349429,1,1
39,0.8190874847022368,1,1
41,0.94775223668331,1,1
43,0.9643487761348252,1,1
11,0.5986414484140723,1,1
45,0.876425447161241,1,1
45,0.876425447161241,1,1
31,0.886630661833902,1,1
2,0.985090440762065,1,1
43,0.9643487761348252,1,1
45,0.876425447161241,1,1
37,0.8670563032982929,1,1
50,0.7780684259087673,1,1
32,0.7780767898753154,1,1
13,0.9235451147981188,1,1
27,0.8186703278349429,1,1
40,0.8624896497030606,1,1
35,0.8434829248162945,1,1
10,0.78321913984205,1,1
34,0.7762819616977332,1,1
1,0.98025402769403,1,1
38,0.7048522674250466,1,1
45,0.876425447161241,1,1
55,0.7936982084161228,1,1
39,0.8190874847022368,1,1
39,0.8190874847022368,1,1
33,0.8074546754542632,1,1
59,0.241633268520324,1,1
2,0.985090440762065,1,1
27,0.8186703278349429,1,1
1,0.9967119575775526,1,2
2,0.9796397752911832,1,2
2,0.0057806463481793,0,2
3,0.570283105899355,0,2
4,0.0065585827579178,0,2
5,0.0320623583107139,0,2
5,0.9097111666198144,1,2
7,0.1511229566358351,0,2
7,0.8739425738652864,1,2
8,0.9292988290959456,1,2
9,3.5786877608271705e-05,0,2
10,0.8015372398156275,1,2
11,0.8918391993756116,1,2
11,4.0348285723934153e-13,0,2
12,0.0150792916187792,1,2
13,3.199976066271447e-06,0,2
