,Pred,Label
1,0.49376343831786446,0
3,0.5036560024075443,1
4,0.49422273903829045,1
6,0.4953614104806204,1
6,0.4976748117595044,0
8,0.501850643271463,0
9,0.49407591773842713,1
10,0.49330139540838175,0
12,0.4932097457666589,0
14,0.5052406094213655,0
14,0.502523535057754,1
15,0.5072562961901774,1
15,0.49519699079052937,0
25,0.5007292556994528,1
26,0.4927470083631578,1
26,0.4939104220491611,0
30,0.4985186644029563,1
31,0.4948254754855866,0
32,0.49894428350570275,0
33,0.5029317584097782,0
36,0.49587725593708226,1
38,0.4949637540677791,0
40,0.5000421732911313,0
44,0.50511666254367,0
44,0.5038103757323964,1
45,0.5147365718299481,0
46,0.4943985404699866,1
47,0.49918460920799557,1
48,0.49578899010782196,1
48,0.4929909907124032,0
49,0.4946182911411058,1
52,0.497913092094156,1
57,0.5064049291231105,0
58,0.5008761672561335,1
59,0.5072751076318522,0
60,0.5168861510292733,0
60,0.4959518337954738,1
61,0.5075614914744725,1
64,0.49670899759356407,0
66,0.5005218807576653,0
69,0.5004635775532813,0
70,0.49756397658719903,0
71,0.49534974552601996,0
72,0.5034959316286637,0
73,0.49846588585413026,0
75,0.4963197211896937,0
84,0.5035743784254255,0
86,0.5053253233942477,0
89,0.506393120736164,0
90,0.501602138756728,0
94,0.5002008985567193,0
106,0.5032733824794035,0
110,0.4958155222173388,0
115,0.5033094857243808,0
120,0.4927729424876745,0
