,Pred,Label,Group
16,0.5284425691797839,1,0
17,0.5208025686840173,1,0
18,0.5238767313444932,1,0
19,0.5234031934194577,1,0
20,0.5151545111115883,1,0
21,0.5242925178143509,1,0
22,0.522754667137225,1,0
23,0.5228573963860252,1,0
24,0.5207257596656012,1,0
25,0.5315529126887217,0,0
27,0.5212269736402994,0,0
27,0.5227251268816474,1,0
28,0.5210632963683831,0,0
28,0.5209560909579001,1,0
29,0.5260740896851104,1,0
29,0.5215994380618312,0,0
30,0.5223629737370118,0,0
31,0.5257035556909201,1,0
32,0.5287139847850113,1,0
33,0.5220181549395985,1,0
34,0.5318619048442648,1,0
34,0.5243324738832372,0,0
35,0.5301397757968206,0,0
35,0.5222868850139435,1,0
36,0.5234767727273707,0,0
37,0.5234836535717244,1,0
37,0.5251529614164689,0,0
38,0.515534779918808,1,0
39,0.5215306826965509,1,0
39,0.5202614700773807,0,0
40,0.5187743166144088,1,0
41,0.5216279665109492,0,0
41,0.5269082176310392,1,0
42,0.541361121265498,1,0
42,0.5396794573328044,0,0
43,0.5239529093672642,1,0
43,0.5218395805022392,0,0
45,0.526442648870968,1,0
46,0.5218099583707351,0,0
47,0.5240469401112265,0,0
49,0.5216157506225919,0,0
50,0.5404771298964455,0,0
50,0.5230356044211076,1,0
51,0.5147019471563423,1,0
51,0.5280805874467819,0,0
52,0.5225207633319418,0,0
53,0.5237456829855278,1,0
53,0.5233881189282643,0,0
54,0.5252302968934847,1,0
54,0.5147729821838962,0,0
55,0.518236049640467,0,0
55,0.5301948615164229,1,0
56,0.5176091320309478,1,0
56,0.5161973421617023,0,0
57,0.5419966735949382,1,0
58,0.52179807015688,0,0
59,0.5228276010172178,1,0
61,0.5273850173409689,0,0
62,0.5274332261759592,0,0
62,0.5178494614521283,1,0
63,0.5302364378076394,0,0
65,0.5149945990755284,0,0
67,0.530552166105609,0,0
68,0.5286965493467481,0,0
74,0.524324491876286,0,0
76,0.5209302492761742,0,0
77,0.5213699526044224,0,0
78,0.5341632409106757,0,0
79,0.523703759431969,0,0
80,0.5236349967967779,0,0
81,0.5163035742612163,0,0
82,0.5321631091173608,0,0
83,0.5245125424440652,0,0
85,0.5415756908833811,0,0
87,0.5241675327535468,0,0
88,0.5224301545735186,0,0
91,0.5246523452288446,0,0
92,0.5385355349077716,0,0
93,0.5329882971554967,0,0
95,0.5292341777062172,0,0
96,0.5318885538977864,0,0
97,0.5241311193799928,0,0
98,0.523045028018498,0,0
99,0.5381263353120844,0,0
100,0.5220956050938216,0,0
101,0.5294048216035085,0,0
102,0.523497491987999,0,0
103,0.526869844859286,0,0
104,0.520692435601122,0,0
105,0.5188814184755753,0,0
107,0.5323143615244238,0,0
108,0.5249152092390296,0,0
109,0.5172575627446758,0,0
111,0.5258371866912066,0,0
112,0.5239568225766683,0,0
113,0.5389766568712322,0,0
114,0.5222241584987927,0,0
116,0.5231117035197739,0,0
117,0.5290329149764361,0,0
118,0.5205064866477269,0,0
119,0.5235625762929716,0,0
16,0.5284425691797839,1,0
19,0.5234031934194577,1,0
19,0.5234031934194577,1,0
27,0.5227251268816474,1,0
39,0.5215306826965509,1,0
41,0.5269082176310392,1,0
43,0.5239529093672642,1,0
22,0.522754667137225,1,0
45,0.526442648870968,1,0
45,0.526442648870968,1,0
31,0.5257035556909201,1,0
17,0.5208025686840173,1,0
43,0.5239529093672642,1,0
45,0.526442648870968,1,0
37,0.5234836535717244,1,0
50,0.5230356044211076,1,0
32,0.5287139847850113,1,0
24,0.5207257596656012,1,0
27,0.5227251268816474,1,0
40,0.5187743166144088,1,0
35,0.5222868850139435,1,0
21,0.5242925178143508,1,0
34,0.5318619048442648,1,0
16,0.5284425691797839,1,0
38,0.515534779918808,1,0
45,0.526442648870968,1,0
55,0.5301948615164229,1,0
39,0.5215306826965509,1,0
39,0.5215306826965509,1,0
33,0.5220181549395985,1,0
59,0.5228276010172178,1,0
17,0.5208025686840173,1,0
27,0.5227251268816474,1,0
1,0.5233544781803514,1,1
2,0.523637630124348,1,1
2,0.5244300626151149,0,1
3,0.5290586887011736,0,1
4,0.5288721914020665,0,1
5,0.5224656449835,0,1
5,0.5443200521157431,1,1
7,0.5368407153533139,0,1
7,0.5202344606732971,1,1
8,0.520767179348239,1,1
9,0.5237293736359026,0,1
10,0.5255790584585844,1,1
11,0.5258769767259568,1,1
11,0.5239082070515095,0,1
12,0.5204679447630579,1,1
13,0.5237307392672498,0,1
13,0.5235975823846765,1,1
16,0.529883506210657,0,1
17,0.5361254780313631,0,1
18,0.5264161975632607,0,1
19,0.5196648452920875,0,1
20,0.5247713304416598,0,1
21,0.521999025161045,0,1
22,0.5241026622574484,0,1
23,0.5201832346167979,0,1
24,0.5260733150184126,0,1
27,0.5199955772085365,1,1
28,0.524594052095563,1,1
29,0.5128252752958375,1,1
31,0.5222674664087374,1,1
32,0.5233815260452657,1,1
33,0.5234613520544732,1,1
34,0.5297620091354117,1,1
35,0.532558966656943,1,1
37,0.5247558182400015,1,1
38,0.5148684735417339,1,1
39,0.5213595206552226,1,1
40,0.5438317530230579,1,1
41,0.5267486811841154,1,1
42,0.5197950923054774,1,1
43,0.5224795439368397,1,1
45,0.5259276517783226,1,1
50,0.527054969705426,1,1
51,0.5153558046318129,1,1
51,0.5216031130615268,0,1
52,0.5240715749059405,0,1
53,0.5237825820071389,1,1
53,0.5245104667162849,0,1
54,0.514313844241187,1,1
54,0.5213234599407339,0,1
55,0.5181877811637486,0,1
55,0.5419185937239784,1,1
56,0.51493121901076,1,1
56,0.5347231505576319,0,1
57,0.5347243866105956,1,1
58,0.5379978292381485,0,1
59,0.5238919732981954,1,1
61,0.5329783650922936,0,1
62,0.537318804458633,0,1
62,0.5303325074977833,1,1
63,0.5310916273169222,0,1
65,0.5129605107117734,0,1
67,0.5201697638758481,0,1
68,0.521952495525924,0,1
74,0.5227563406851046,0,1
76,0.5316366191217834,0,1
77,0.5193996801592814,0,1
78,0.5253394952388112,0,1
79,0.5232253034985591,0,1
80,0.5160987635223679,0,1
81,0.514132872528522,0,1
82,0.5199758101404682,0,1
83,0.5198325539345081,0,1
85,0.5163090341042186,0,1
87,0.5238915510471882,0,1
88,0.5129581859928373,0,1
91,0.5325640623197925,0,1
92,0.5188222746097898,0,1
93,0.5330088791587564,0,1
95,0.5300578494508508,0,1
96,0.5458698631247072,0,1
97,0.5237493166428338,0,1
98,0.5165924097905751,0,1
99,0.5318028647423914,0,1
100,0.5184308928322819,0,1
101,0.5128344488983981,0,1
102,0.5231594113485925,0,1
103,0.5380844808249766,0,1
104,0.5287414652554885,0,1
105,0.5316130684012812,0,1
107,0.533735584872621,0,1
108,0.5240385722347913,0,1
109,0.5209614204546844,0,1
111,0.5201923793030132,0,1
112,0.527101561555636,0,1
113,0.5216395301183129,0,1
114,0.5213431031499837,0,1
116,0.523800976026718,0,1
117,0.5276494581255131,0,1
118,0.5182767539877419,0,1
119,0.5234070347947185,0,1
1,0.5233544781803514,1,1
7,0.5202344606732971,1,1
7,0.5202344606732971,1,1
27,0.5199955772085365,1,1
39,0.5213595206552226,1,1
41,0.5267486811841154,1,1
43,0.5224795439368397,1,1
11,0.5258769767259568,1,1
45,0.5259276517783226,1,1
45,0.5259276517783226,1,1
31,0.5222674664087374,1,1
2,0.523637630124348,1,1
43,0.5224795439368397,1,1
45,0.5259276517783226,1,1
37,0.5247558182400015,1,1
50,0.527054969705426,1,1
32,0.5233815260452657,1,1
13,0.5235975823846765,1,1
27,0.5199955772085365,1,1
40,0.5438317530230579,1,1
35,0.532558966656943,1,1
10,0.5255790584585844,1,1
34,0.5297620091354117,1,1
1,0.5233544781803514,1,1
38,0.5148684735417339,1,1
45,0.5259276517783226,1,1
55,0.5419185937239784,1,1
39,0.5213595206552226,1,1
39,0.5213595206552226,1,1
33,0.5234613520544732,1,1
59,0.5238919732981953,1,1
2,0.523637630124348,1,1
27,0.5199955772085365,1,1
1,0.5241434496240901,1,2
2,0.5243280845396604,1,2
2,0.5253566452478314,0,2
3,0.5427990805063907,0,2
4,0.5223591848500984,0,2
5,0.5232730288577867,0,2
5,0.5163593607887406,1,2
7,0.5189067798038872,0,2
7,0.5319491357821864,1,2
8,0.5244124443752998,1,2
9,0.5237935269290998,0,2
10,0.525763500314144,1,2
11,0.5186888862996164,1,2
11,0.5230419712375561,0,2
12,0.522156878885424,1,2
13,0.5234116224878518,0,2
13,0.5235135253250681,1,2
16,0.5259707720304871,1,2
16,0.5229214683807307,0,2
17,0.5172251433581677,1,2
17,0.5336531616260622,0,2
18,0.54044271195442,1,2
18,0.5224449774985482,0,2
19,0.5227724118684597,1,2
19,0.5236137484714974,0,2
20,0.5199365547504572,0,2
20,0.5262293697756828,1,2
21,0.5277430059382815,0,2
21,0.5240953753238401,1,2
22,0.5238657257969149,0,2
22,0.5223612619455191,1,2
23,0.5200765147451588,1,2
23,0.5407504209132574,0,2
24,0.5222140475254008,0,2
24,0.5262820176356255,1,2
25,0.5250554063933035,0,2
27,0.5320942719271695,0,2
28,0.5244566425798217,0,2
29,0.5223306969938528,0,2
30,0.5279132996691833,0,2
34,0.5219696455447381,0,2
35,0.5245055782662099,0,2
36,0.533680410824945,0,2
37,0.5230065544438953,0,2
38,0.516427892983927,1,2
39,0.5276972715645163,1,2
39,0.5327395707038192,0,2
40,0.5261806662595091,1,2
41,0.5153785647057523,0,2
41,0.5206841925911263,1,2
42,0.5138544365964436,1,2
42,0.5292374741535157,0,2
43,0.5250586155737481,1,2
43,0.525728440125286,0,2
45,0.5240248350517092,1,2
46,0.5210915425177777,0,2
47,0.5289566617528341,0,2
49,0.5259667513465782,0,2
50,0.5434136503076794,0,2
50,0.5268732005809093,1,2
51,0.538098408419684,1,2
53,0.5241589001472918,1,2
54,0.5421264327656271,1,2
55,0.5212558417005201,1,2
56,0.5202635129052872,1,2
57,0.5173970191378894,1,2
59,0.5235818873568218,1,2
62,0.5226778077258619,1,2
78,0.5153998762637338,0,2
79,0.5253168744014016,0,2
80,0.5417618694253263,0,2
81,0.522924366737792,0,2
82,0.5138465777059215,0,2
83,0.5239397962210638,0,2
85,0.5138750795905781,0,2
87,0.5253312814287155,0,2
88,0.5267917535056147,0,2
91,0.5233187238981032,0,2
92,0.5242870837461261,0,2
93,0.5179352976240112,0,2
95,0.5381158931026873,0,2
96,0.5332173715735679,0,2
97,0.523279193929293,0,2
98,0.5243318361041884,0,2
99,0.5208746404479411,0,2
100,0.5342581070865092,0,2
101,0.5155416441422265,0,2
102,0.5240335652616999,0,2
103,0.5198706855018761,0,2
104,0.5196390446460801,0,2
105,0.5228554596051551,0,2
107,0.5138697213785198,0,2
108,0.5222060355795605,0,2
109,0.5185833542989015,0,2
111,0.532243837637885,0,2
112,0.5231106270834548,0,2
113,0.5152256129882261,0,2
114,0.5258758951442745,0,2
116,0.5252174920096621,0,2
117,0.5408047336858864,0,2
118,0.5341867070201393,0,2
119,0.5205469026388221,0,2
1,0.5241434496240901,1,2
7,0.5319491357821864,1,2
7,0.5319491357821864,1,2
16,0.5259707720304871,1,2
39,0.5276972715645163,1,2
41,0.5206841925911263,1,2
43,0.5250586155737481,1,2
11,0.5186888862996164,1,2
45,0.5240248350517092,1,2
45,0.5240248350517092,1,2
19,0.5227724118684597,1,2
2,0.5243280845396604,1,2
43,0.5250586155737481,1,2
45,0.5240248350517092,1,2
24,0.5262820176356255,1,2
50,0.5268732005809093,1,2
20,0.5262293697756828,1,2
13,0.5235135253250681,1,2
16,0.5259707720304871,1,2
40,0.5261806662595091,1,2
23,0.5200765147451588,1,2
10,0.525763500314144,1,2
22,0.5223612619455191,1,2
1,0.5241434496240901,1,2
38,0.516427892983927,1,2
45,0.5240248350517092,1,2
55,0.5212558417005201,1,2
39,0.5276972715645163,1,2
39,0.5276972715645163,1,2
21,0.5240953753238401,1,2
59,0.5235818873568218,1,2
2,0.5243280845396604,1,2
16,0.5259707720304871,1,2
59,0.5235818873568218,1,2
1,0.4983093209605317,1,3
2,0.4975341850390901,1,3
2,0.4952166405666007,0,3
3,0.5104675973657741,0,3
4,0.4935479053308771,0,3
5,0.4972278623156758,0,3
5,0.4888796189515622,1,3
7,0.4988782401322131,0,3
7,0.4980686679595764,1,3
8,0.509762174055262,1,3
9,0.498047474239083,0,3
10,0.4967655384103385,1,3
11,0.4900659335583197,1,3
11,0.4976688959629205,0,3
12,0.4974442847003289,1,3
13,0.4967147588322397,0,3
13,0.4980571795234216,1,3
16,0.500351080032322,1,3
16,0.4958525933049882,0,3
17,0.4896214440954141,1,3
17,0.4953239202046761,0,3
18,0.5106140024999022,1,3
18,0.4992998865488539,0,3
19,0.4915466376806934,1,3
19,0.4930383343021507,0,3
20,0.4904687499696237,0,3
20,0.4974486088559584,1,3
21,0.4930479160296362,0,3
21,0.4955097663305035,1,3
22,0.4971038461391497,0,3
22,0.5029525383931778,1,3
23,0.4947156430870816,1,3
23,0.4845394529211713,0,3
24,0.4919515653021371,0,3
24,0.4913575217576254,1,3
25,0.4866633024143034,0,3
27,0.4964376895528789,0,3
27,0.4969100805559529,1,3
28,0.5010554045203929,0,3
28,0.4999562037536617,1,3
29,0.5093407173988094,1,3
29,0.4998964347489131,0,3
30,0.4960330764366718,0,3
31,0.5004489930882323,1,3
32,0.4859646492689809,1,3
33,0.5010679183629054,1,3
34,0.4944492355120498,1,3
34,0.4966780532389444,0,3
35,0.4936974127337739,0,3
35,0.4908681125565416,1,3
36,0.5027259314138788,0,3
37,0.5049090982299191,1,3
37,0.4943538163672406,0,3
39,0.501100635064325,0,3
41,0.4865944043522376,0,3
42,0.4902004297941762,0,3
43,0.5031908521754146,0,3
46,0.4940044521168709,0,3
47,0.4993842305171417,0,3
49,0.4992397790503661,0,3
50,0.5097506038403296,0,3
51,0.5105227325833407,1,3
51,0.5044973845092592,0,3
52,0.4950936086336437,0,3
53,0.4974077217147527,1,3
53,0.5008890136504647,0,3
54,0.5086495297712166,1,3
54,0.5103300351143453,0,3
55,0.5028835138738247,0,3
55,0.4948745036320204,1,3
56,0.4956919295493666,1,3
56,0.495285215182492,0,3
57,0.4937196228564797,1,3
58,0.4974082914376551,0,3
59,0.4976655635925742,1,3
61,0.4955236810131724,0,3
62,0.5056439733242478,0,3
62,0.4860882555234206,1,3
63,0.497570061585751,0,3
65,0.5014595374792276,0,3
67,0.4926136040385326,0,3
68,0.4973225474224537,0,3
74,0.5010450236869798,0,3
76,0.4992919365000045,0,3
77,0.5060102999965145,0,3
100,0.5019898729604713,0,3
101,0.4859258124907681,0,3
102,0.4980997904123935,0,3
103,0.4875529643390378,0,3
104,0.4983712196548879,0,3
105,0.4898015884134234,0,3
107,0.4861651291425855,0,3
108,0.4944075776064219,0,3
109,0.486851121151981,0,3
111,0.4985779996765509,0,3
112,0.4980962458486626,0,3
113,0.5020555213053717,0,3
114,0.4993648378217289,0,3
116,0.5009884503761237,0,3
117,0.4953162113326537,0,3
118,0.4952673796516185,0,3
119,0.503182102047494,0,3
1,0.4983093209605317,1,3
7,0.4980686679595764,1,3
7,0.4980686679595764,1,3
16,0.500351080032322,1,3
28,0.4999562037536617,1,3
31,0.5004489930882323,1,3
33,0.5010679183629054,1,3
11,0.4900659335583197,1,3
34,0.4944492355120497,1,3
34,0.4944492355120498,1,3
19,0.4915466376806934,1,3
2,0.4975341850390901,1,3
33,0.5010679183629054,1,3
34,0.4944492355120498,1,3
24,0.4913575217576254,1,3
35,0.4908681125565416,1,3
20,0.4974486088559584,1,3
13,0.4980571795234216,1,3
16,0.500351080032322,1,3
29,0.5093407173988094,1,3
23,0.4947156430870817,1,3
10,0.4967655384103385,1,3
22,0.5029525383931778,1,3
1,0.4983093209605317,1,3
27,0.4969100805559529,1,3
34,0.4944492355120498,1,3
54,0.5086495297712166,1,3
28,0.4999562037536617,1,3
28,0.4999562037536617,1,3
21,0.4955097663305035,1,3
57,0.4937196228564797,1,3
2,0.4975341850390901,1,3
1,0.5054611706008673,1,4
2,0.5060151492285453,1,4
2,0.5046692750098406,0,4
3,0.5114916542644861,0,4
4,0.5003461517740653,0,4
5,0.5057535595499455,0,4
5,0.5048593425963525,1,4
7,0.5058817428538741,0,4
7,0.5058416172832223,1,4
8,0.49996962895123925,1,4
9,0.5058613318683219,0,4
10,0.5060123551983381,1,4
11,0.502487293692292,1,4
11,0.506634468117217,0,4
12,0.5069055652366166,1,4
13,0.5053275266826986,0,4
13,0.5051923250651289,1,4
16,0.5046013737450524,1,4
16,0.5026883954663036,0,4
17,0.5091957535892958,1,4
17,0.5060340562418313,0,4
18,0.5089513984696725,1,4
18,0.5061720833110216,0,4
19,0.5081458599584517,1,4
19,0.5042212478169332,0,4
20,0.5019018884417175,0,4
20,0.5086377518104684,1,4
21,0.5081422734017701,0,4
21,0.5062803042618351,1,4
22,0.5048044494418875,0,4
22,0.5010355326659113,1,4
23,0.4968493141133267,1,4
23,0.5092723491958069,0,4
24,0.5009415176948804,0,4
24,0.5065387483236833,1,4
25,0.5033793796499901,0,4
27,0.5091076237791645,0,4
27,0.5054264221117172,1,4
28,0.4984257634883208,0,4
28,0.506845156209855,1,4
29,0.5145905150305089,1,4
29,0.5032124536862835,0,4
30,0.5093930524222938,0,4
31,0.507654280980965,1,4
32,0.49520295115569263,1,4
33,0.5090274217436135,1,4
34,0.5076471228101883,1,4
34,0.5041046569295657,0,4
35,0.5026431348072816,0,4
35,0.5079345426496945,1,4
36,0.5048995895574303,0,4
37,0.5079203706866724,1,4
37,0.5025961041924839,0,4
38,0.49752953436675756,1,4
39,0.516042412211455,1,4
39,0.5130354516266891,0,4
40,0.49512157722370476,1,4
41,0.5143749830019784,0,4
41,0.5081140066455816,1,4
42,0.5070531652503943,1,4
42,0.5109845321666119,0,4
43,0.5051531048225703,1,4
