,Pred,Label,Group
1,0.5302604965680676,1,0
2,0.5271518628204541,1,0
2,0.5422442320167824,0,0
3,0.5161532379981033,0,0
4,0.5237369064158818,0,0
5,0.5237601042926053,0,0
5,0.5402659798090749,1,0
7,0.5273475136084493,0,0
7,0.5402334802411366,1,0
8,0.5420688284771807,1,0
9,0.5208896220524507,0,0
10,0.5560155987741248,1,0
11,0.5152671028400647,1,0
11,0.518052828859486,0,0
12,0.6278006254111074,1,0
13,0.5841825926123367,0,0
13,0.5149296438620322,1,0
16,0.5381251629474226,0,0
17,0.5249678341501196,0,0
18,0.5228690204376233,0,0
19,0.541198674655954,0,0
20,0.5359728203613303,0,0
21,0.52334182954602,0,0
22,0.5431146646834634,0,0
23,0.529395968854118,0,0
24,0.5241109267432845,0,0
16,0.5442306007430644,1,1
17,0.5150884379105917,1,1
18,0.546166278826142,1,1
19,0.5271439900664462,1,1
20,0.5336945228271275,1,1
21,0.5459904995798969,1,1
22,0.5173724701399638,1,1
23,0.5377268367360872,1,1
24,0.5216196691483764,1,1
25,0.5134458745992689,0,1
27,0.5136596748291716,0,1
28,0.5241301640343754,0,1
29,0.5192990675210456,0,1
30,0.5139925190553758,0,1
34,0.5339562260853538,0,1
35,0.5129212973138996,0,1
36,0.5143974000816344,0,1
37,0.5132844260034198,0,1
39,0.5214538509064807,0,1
41,0.5371185675211101,0,1
42,0.5129363391656389,0,1
43,0.5455480758994411,0,1
46,0.517864506511645,0,1
47,0.5225967346372717,0,1
49,0.5442005517014233,0,1
50,0.5154147940869949,0,1
27,0.5183782397892326,1,2
28,0.5157217350596227,1,2
29,0.5186385968907059,1,2
31,0.5156611033672519,1,2
32,0.5269422001059937,1,2
33,0.5221067333198569,1,2
34,0.522780876232065,1,2
35,0.5335339968085998,1,2
37,0.5244300192676971,1,2
51,0.5435679856171863,0,2
52,0.543512357945231,0,2
53,0.5147788034679938,0,2
54,0.5242079410719747,0,2
55,0.5175187767104373,0,2
56,0.5295042433456192,0,2
58,0.5147655350571687,0,2
61,0.5308611281940626,0,2
62,0.5140617082431167,0,2
63,0.5198502487285557,0,2
65,0.5247769214689625,0,2
67,0.5418954230026863,0,2
68,0.5237191907477077,0,2
74,0.5403278495527413,0,2
76,0.5399545119654667,0,2
77,0.5187373851436671,0,2
38,0.5024495700364884,1,3
39,0.5057974829450355,1,3
40,0.5091864507102027,1,3
41,0.5076269328572356,1,3
42,0.506788904134905,1,3
43,0.4997055237447064,1,3
45,0.5096798674598555,1,3
50,0.495698217523122,1,3
78,0.4963619533286683,0,3
79,0.5091526118134493,0,3
80,0.4861728398081332,0,3
81,0.4923840747041783,0,3
82,0.5103476040120312,0,3
83,0.4869559863364145,0,3
85,0.4905536347515308,0,3
87,1.0,0,3
88,0.4858825126604204,0,3
91,0.4979524179436052,0,3
92,0.4951264933784081,0,3
93,0.5011591674701007,0,3
95,0.4957013575063996,0,3
96,0.4872920140471938,0,3
97,0.4907560969138281,0,3
98,0.4658350192467393,0,3
99,0.5085839040843594,0,3
51,0.5149769293642232,1,4
53,0.5389986706865398,1,4
54,0.515214368574455,1,4
55,0.5160306711095941,1,4
56,0.5056503377674452,1,4
57,0.5157632575627856,1,4
59,0.501397868845394,1,4
62,0.5139337448072405,1,4
100,0.504142302132088,0,4
101,0.5109243905274061,0,4
102,0.49758767983898994,0,4
103,0.5160401565986386,0,4
104,0.4973575197794097,0,4
105,0.5117669957586765,0,4
107,0.5026739517612847,0,4
108,1.0,0,4
109,0.4999527852763777,0,4
111,0.5148152339395081,0,4
112,0.5065513784728026,0,4
113,0.5102907347896419,0,4
114,0.4987341949986434,0,4
116,1.0,0,4
117,0.500024246521654,0,4
118,0.500579927312164,0,4
119,0.49619262825812355,0,4
