,Pred,Label,Group
1,0.937136704719176,1,0
2,0.9999990381975606,1,0
2,0.2404135433998163,0,0
3,0.2098691409009699,0,0
4,0.1178563683896578,0,0
5,0.1445029618857189,0,0
5,0.5716400878719742,1,0
7,0.2768423647211299,0,0
7,0.3450075092679212,1,0
8,0.3365572714102798,1,0
9,0.924076707687708,0,0
10,0.2508479505563263,1,0
11,0.2603075237978555,1,0
11,0.0369540398917924,0,0
12,0.2131641006937556,1,0
13,0.5135084195624551,0,0
13,0.3942427864560844,1,0
16,0.1454320517658404,0,0
17,0.3535378784611957,0,0
18,0.6460019026921289,0,0
19,0.0891545841906311,0,0
20,0.145012950912501,0,0
21,0.1433104528663407,0,0
22,0.0514395807670884,0,0
23,0.5285365657148289,0,0
24,0.060174516030469,0,0
16,0.338511851449384,1,1
17,0.4580627094907867,1,1
18,0.4893542527211594,1,1
19,0.726496072933377,1,1
20,0.6428254277516268,1,1
21,0.3868390880304623,1,1
22,0.6083434940400124,1,1
23,0.8272810439490272,1,1
24,0.7951058457173779,1,1
25,0.2229941667612459,0,1
27,0.2038481713536431,0,1
28,0.1289655074684787,0,1
29,0.2164219278657258,0,1
30,0.2617102034995676,0,1
34,0.3840320411060951,0,1
35,0.1715020985795212,0,1
36,0.341961738693422,0,1
37,0.2330355866539588,0,1
39,0.1565067872707885,0,1
41,0.2726994794910734,0,1
42,0.6017929416515903,0,1
43,0.3233255333146977,0,1
46,0.338667663555755,0,1
47,0.2993514401193006,0,1
49,0.9132195507594296,0,1
50,0.2041986299219452,0,1
27,0.419483582988795,1,2
28,0.4385604764281011,1,2
29,0.5251302369281633,1,2
31,0.2926408270751906,1,2
32,0.4856440134187756,1,2
33,0.5,1,2
34,0.486527660883897,1,2
35,0.5556121560276054,1,2
37,0.5708854692255203,1,2
51,0.2729749739797977,0,2
52,0.4556138240646512,0,2
53,0.5253406554313171,0,2
54,0.5123724219985454,0,2
55,0.517522801287294,0,2
56,0.4411898604985589,0,2
58,0.3601375514960098,0,2
61,0.4884326299972781,0,2
62,0.5879011051197577,0,2
63,0.532043158524101,0,2
65,0.5547450158953078,0,2
67,0.3221982495322928,0,2
68,0.4211217418470535,0,2
74,0.3948637411749128,0,2
76,0.6276513278272698,0,2
77,0.6465140928978483,0,2
38,0.7143662609132513,1,3
39,0.6217789492998007,1,3
40,0.6518984421319893,1,3
41,0.6888283088792716,1,3
42,0.6522506306244383,1,3
43,0.778266891156665,1,3
45,0.7012225453821577,1,3
50,0.6598933257528474,1,3
78,0.3561124680308243,0,3
79,0.0569943808456908,0,3
80,0.4830060653411989,0,3
81,0.4031482037206876,0,3
82,0.2594664656797241,0,3
83,0.2594189325751737,0,3
85,0.5202714823005974,0,3
87,1.0000000994736041e-07,0,3
88,0.4191134588783775,0,3
91,0.1105999749819345,0,3
92,0.5,0,3
93,0.626230793064759,0,3
95,0.2202490050855638,0,3
96,0.3149261932292801,0,3
97,0.3728890400334942,0,3
98,0.3407652350828724,0,3
99,0.1238421607733798,0,3
51,0.7805382488558611,1,4
53,0.8474251311146686,1,4
54,0.5279067919907096,1,4
55,0.5819611742292311,1,4
56,0.39843645246419784,1,4
57,0.3744264371735114,1,4
59,0.9018725689639752,1,4
62,0.5085917114085328,1,4
100,0.5,0,4
101,0.2536892345619917,0,4
102,0.6928065871609194,0,4
103,0.2316693616694559,0,4
104,0.3091024337661623,0,4
105,0.2463691258829546,0,4
107,0.23851138655117346,0,4
108,1.0000000994736041e-07,0,4
109,0.46197520743776566,0,4
111,0.19908583526446963,0,4
112,0.09618880241061392,0,4
113,0.31241663676201137,0,4
114,0.6691044854117879,0,4
116,1.0000000994736041e-07,0,4
117,0.5667062136118992,0,4
118,0.18919442909593673,0,4
119,0.17659142361531505,0,4
