,Pred,Label,Group
16,0.8209555116819655,1,0
17,0.5355322923771563,1,0
18,0.3543974361108866,1,0
19,0.6940602817031556,1,0
20,0.6280023524730219,1,0
21,0.1448176724470239,1,0
22,0.694177395771945,1,0
23,0.9011993421511364,1,0
24,0.8328906319653899,1,0
25,0.2297966421259466,0,0
27,0.0638920687237154,0,0
27,0.6941559114256083,1,0
28,0.1967029046955713,0,0
28,0.2948026419527356,1,0
29,0.6941850503486507,1,0
29,0.1377837265018077,0,0
30,0.0299713101500682,0,0
31,0.9621742583451468,1,0
32,0.6087995442996552,1,0
33,0.6941555590192751,1,0
34,0.6492590369559824,1,0
34,0.2522322583411114,0,0
35,0.0754144077783662,0,0
35,0.6456174835988426,1,0
36,0.0398970811036384,0,0
37,0.8154615069173698,1,0
37,0.0142797873869676,0,0
38,0.7205272832663573,1,0
39,0.6967614084466346,1,0
39,0.2053843092781107,0,0
40,0.5894502421301311,1,0
41,0.3078333118166247,0,0
41,0.7739534963174334,1,0
42,0.716894115454689,1,0
42,0.5352905374955449,0,0
43,0.9395551653272208,1,0
43,0.1608837928580585,0,0
45,0.9200155583933138,1,0
46,0.2271778390796648,0,0
47,0.435118878940595,0,0
49,0.934384172719297,0,0
50,0.1671111282639908,0,0
50,0.6941953629757903,1,0
51,0.7029146607940183,1,0
51,0.0734674745485957,0,0
52,0.0599041113671626,0,0
53,0.003741566995757,1,0
53,0.0562104759288308,0,0
54,0.7105569597948556,1,0
54,0.266355182108476,0,0
55,0.2625528627795461,0,0
55,0.5928815856831707,1,0
56,0.8741558698275542,1,0
56,0.603257848578228,0,0
57,0.7623523499012479,1,0
58,0.5887013606903322,0,0
59,0.9778906898565848,1,0
61,0.3088190613363064,0,0
62,0.4087826370940455,0,0
62,0.6940555467142437,1,0
63,0.2576883172146189,0,0
65,0.0927153207412966,0,0
67,0.6203213517133698,0,0
68,0.5551662926683918,0,0
74,0.0962544257334024,0,0
76,0.1528965597535034,0,0
77,0.0601089855844114,0,0
78,0.2662594767270999,0,0
79,0.0360283508270286,0,0
80,0.5608850907989874,0,0
81,0.2910101978036546,0,0
82,0.0745668922911714,0,0
83,0.2662020295361494,0,0
85,0.4500746084003155,0,0
87,0.0176055927708016,0,0
88,0.4928275104967357,0,0
91,0.1368217062890955,0,0
92,0.5524597859248077,0,0
93,0.4829006093515657,0,0
95,0.2325011246396039,0,0
96,0.6554108958453266,0,0
97,0.9113421748804916,0,0
98,0.7264433701543286,0,0
99,0.0953776342735709,0,0
100,0.2268914145719643,0,0
101,0.2036169253643352,0,0
102,0.0605405894126274,0,0
103,0.3677090865818047,0,0
104,0.2846198046682087,0,0
105,0.2690910172090307,0,0
107,0.287483560316804,0,0
108,0.0673951701392264,0,0
109,0.333084667867463,0,0
111,0.1951786972397314,0,0
112,0.1698079340725168,0,0
113,0.3872363450785011,0,0
114,0.1587524575570562,0,0
116,0.0597756985477005,0,0
117,0.5962311441119036,0,0
118,0.2663479216164697,0,0
119,0.1666940184158587,0,0
16,0.8209555116819655,1,0
19,0.6940602817031556,1,0
19,0.6940602817031556,1,0
27,0.6941559114256083,1,0
39,0.6967614084466346,1,0
