,Pred,Label,Group
16,0.8390353848956952,1,0
17,0.7450198539023608,1,0
18,0.3564822714365652,1,0
19,0.7874773058637831,1,0
20,0.6696705068416272,1,0
21,0.1131394887268636,1,0
22,0.7086431889729716,1,0
23,0.930381109774041,1,0
24,0.8788046960720377,1,0
25,0.1892505959556282,0,0
27,0.0739788341939055,0,0
27,0.5592346143407123,1,0
28,0.2117429058298216,0,0
28,0.1900517126259324,1,0
29,0.7163820002193035,1,0
29,0.0775748479839521,0,0
30,0.0139477255112847,0,0
31,0.9725771162840292,1,0
32,0.6215462519558864,1,0
33,0.754896321487081,1,0
34,0.6324491662573757,1,0
34,0.2673989239666404,0,0
35,0.059346904919316,0,0
35,0.6808286786949324,1,0
36,0.0361517600717389,0,0
37,0.8634587593482418,1,0
37,0.0076840485239964,0,0
38,0.8036283073526614,1,0
39,0.7408196651370041,1,0
39,0.1054091485092769,0,0
40,0.6319228615471633,1,0
41,0.2816339218080272,0,0
41,0.7993793286890158,1,0
42,0.7441478306942445,1,0
42,0.5629757167453254,0,0
43,0.9670872013662748,1,0
43,0.067158720943436,0,0
45,0.970239950734162,1,0
46,0.1396804735945213,0,0
47,0.3444047517860901,0,0
49,0.95162621159868,0,0
50,0.1853222589278454,0,0
50,0.7500521297887751,1,0
51,0.7103864800599569,1,0
51,0.0329704627510152,0,0
52,0.0492699937683246,0,0
53,0.0056301635040298,1,0
53,0.0349124776860006,0,0
54,0.8017754460573913,1,0
54,0.3202260174422243,0,0
55,0.2185453669254173,0,0
55,0.6685281940832007,1,0
56,0.905322254236427,1,0
56,0.6409075608813894,0,0
57,0.8158025235168511,1,0
58,0.7887922178026029,0,0
59,0.9817974220534168,1,0
61,0.4735808862560588,0,0
62,0.4253696283094719,0,0
62,0.7875449289217701,1,0
63,0.1802404538631465,0,0
65,0.0648133520577121,0,0
67,0.7043440087522775,0,0
68,0.5996356048788792,0,0
74,0.069766181700544,0,0
76,0.1221119695181375,0,0
77,0.0233965611282574,0,0
78,0.23147437264484,0,0
79,0.0115192334969198,0,0
80,0.5944048090896781,0,0
81,0.3064907628483703,0,0
82,0.0762646331133942,0,0
83,0.1847804246565732,0,0
85,0.5267758344595738,0,0
87,0.0110618597921869,0,0
88,0.5541217986508759,0,0
91,0.0971585502084401,0,0
92,0.6752374244920347,0,0
93,0.4948244594219764,0,0
95,0.1418359969062249,0,0
96,0.7755514222155342,0,0
97,0.8248518696482516,0,0
98,0.8575054318567388,0,0
99,0.0696522789986444,0,0
100,0.1734476007166017,0,0
101,0.0936269647931933,0,0
102,0.0587401753730561,0,0
103,0.3755550464247779,0,0
104,0.2705130124816353,0,0
105,0.2994681872496735,0,0
107,0.2895053638109041,0,0
108,0.1112770338849582,0,0
109,0.317787604703989,0,0
111,0.0908588193997552,0,0
112,0.0905647596192272,0,0
113,0.3953407467011074,0,0
114,0.2579291807837874,0,0
116,0.0628085340765433,0,0
117,0.5940586367096501,0,0
118,0.2131433496019849,0,0
119,0.1241106778453248,0,0
16,0.8390353848956952,1,0
19,0.7874773058637831,1,0
