,Pred,Label
1,0.34405594466286277,1
2,0.34771322474838035,1
2,0.7425018524144372,0
3,0.44714537184207814,0
4,0.4235114816179971,0
5,0.5311808993380369,0
5,0.7226607086362258,1
7,0.39903548118230475,0
7,0.634919651865812,1
8,0.7120559995484362,1
9,0.3763618076471931,0
10,0.41890720186880764,1
11,0.6770889676190343,1
11,0.2860616631864458,0
12,0.6107915173370205,1
13,0.8064218110078886,0
13,0.9089642443330213,1
16,0.7929421666965887,1
16,0.5214043296340966,0
17,0.26246618179181813,1
17,0.33968448990106054,0
18,0.6168598823975535,1
18,0.055042601119461285,0
19,0.4157186924086146,1
19,0.18703554563216593,0
20,0.2720834549369004,0
20,0.5615273471758474,1
21,0.3147418059399711,0
21,0.5930351167661103,1
22,0.525379568061094,0
22,0.504435561516659,1
23,0.5827963559266013,1
23,0.3441505685430825,0
24,0.4924102480205067,0
24,0.5611986602725512,1
25,0.7823959378897072,0
27,0.18865285314465102,0
27,0.8644870736585775,1
28,0.2948428000182815,0
28,0.5693288440066753,1
29,0.6319285713607589,1
29,0.22035952940162554,0
30,0.31568473915179507,0
31,0.76108491326223,1
32,0.5554149469000639,1
33,0.4866932934518767,1
34,0.772881588692682,1
34,0.05087503583373456,0
35,0.12818987142425728,0
35,0.48733981492310763,1
36,0.15536805567524611,0
37,0.49681981506776757,1
37,0.5215384755225357,0
38,0.6364907700183904,1
39,0.4098664139068971,1
39,0.48945648377301476,0
40,0.5568762435747776,1
41,0.6864070722507,0
41,0.5688902910173969,1
42,0.5178448337514008,1
42,0.8171075043576779,0
43,0.2588155735026822,1
43,0.6748258051091807,0
45,0.4006084308587803,1
46,0.3246792375061181,0
47,0.4197328479823952,0
49,0.3915376593953508,0
50,0.46750296078869935,0
50,0.6874886467845053,1
51,0.7933379136978558,1
51,0.297547186460865,0
52,0.19733190102130307,0
53,0.9104520640869458,1
53,0.5781835580420124,0
54,0.49663946294352856,1
54,0.31716279196689534,0
55,0.6763496444323182,0
55,0.6835302013359922,1
56,0.6981273912463852,1
56,0.40777101685651523,0
57,0.4896731594350383,1
58,0.20453275799640874,0
59,0.7510357391885365,1
61,0.5370281047470169,0
62,0.6575865416230807,0
62,0.6012237505647199,1
63,0.22801573882692178,0
65,0.2509413032437768,0
67,0.40704712464345355,0
68,0.5835968628223831,0
74,0.29586278575725256,0
76,0.36527128530766306,0
77,0.5105457815835803,0
78,0.3673262776469573,0
79,0.3160753226041211,0
80,0.5901051968231084,0
81,0.3457426391635243,0
82,0.21764478700270137,0
83,0.10334549995919055,0
85,0.27752229253866,0
87,0.7948293121598821,0
88,0.5904567143964553,0
91,0.17145916137674538,0
92,0.31750303388099854,0
93,0.5772194365334984,0
95,0.42899005551419517,0
96,0.32502317638894784,0
97,0.3433120896698551,0
98,0.19249745298953694,0
99,0.23634975599392266,0
100,0.6798927164686357,0
101,0.42899356712435044,0
102,0.973558785857587,0
103,0.601365011158525,0
104,0.11290131269123772,0
105,0.33299030370880744,0
107,0.4767451630603483,0
108,0.3040275764460228,0
109,0.3394275143878755,0
111,0.21660626469174504,0
112,0.18786191050575668,0
113,0.3071315676407955,0
114,0.17673411865429173,0
116,0.29146518310879277,0
117,0.2297250982714353,0
118,0.4064495704343189,0
119,0.8108155274559937,0
