,Pred,Label
1,0.0479255381008684,0
3,0.7044508989505575,1
4,0.661374047092299,1
6,0.3708250320243662,1
6,0.24363536101805724,0
8,0.746248640035118,0
9,0.7235275427170149,1
10,0.16215476762035078,0
12,0.2940944103090634,0
14,0.8271539277499216,0
14,0.6989086977121008,1
15,0.6995839726653333,1
15,0.111742896498943,0
25,0.4050616009650529,1
26,0.7076280907535568,1
26,0.1551548265675925,0
30,0.4544928314044816,1
31,0.12083735291569277,0
32,0.4168464869643347,0
33,0.20822848103181066,0
36,0.6703069479796068,1
38,0.07486853056904838,0
40,0.3418344558249372,0
44,0.2673943013544502,0
44,0.715195948554521,1
45,0.12742819389736365,0
46,0.4594184859137814,1
47,0.7751996885446584,1
48,0.6340627107932033,1
48,0.35256922708683697,0
49,0.7793878910287498,1
52,0.48326046992498795,1
57,0.34567598272229205,0
58,0.5656044789334639,1
59,0.27220756580895733,0
60,0.12010774635777284,0
60,0.4388689097499642,1
61,0.7972407795212642,1
64,0.2214939885942935,0
66,0.3402258985724399,0
69,0.3029211084928647,0
70,0.09921984042481266,0
71,0.5463207567200151,0
72,0.3454129750944114,0
73,0.4486736204026156,0
75,0.4578089082574325,0
84,0.23731504026285188,0
86,0.3633852013734571,0
89,0.27969976810955804,0
90,0.5646696585861007,0
94,0.5422636171187597,0
106,0.2588480526219865,0
110,0.20373632508164602,0
115,0.44113056864257383,0
120,0.13204431350973525,0
