,Pred,Label,Group
1,0.5889199454640826,1,0
2,0.5891251690070898,1,0
2,0.4227634436628689,0,0
3,0.4149498026017753,0,0
4,0.3713631644132265,0,0
5,0.3375211965008606,0,0
5,0.5294652710585682,1,0
7,0.3888868594988893,0,0
7,0.503269320007583,1,0
8,0.4735567324615835,1,0
9,0.3014886858007237,0,0
10,0.3701044217787094,1,0
11,0.4291550088158748,1,0
11,0.2982528198051943,0,0
12,0.3661182896709484,1,0
13,0.3989936049731793,0,0
13,0.4413992962528117,1,0
16,0.3911045600749024,0,0
17,0.4188338615666168,0,0
18,0.5971407421068144,0,0
19,0.3506786964730558,0,0
20,0.4443905921295071,0,0
21,0.3406764602323849,0,0
22,0.3251309801173432,0,0
23,0.4846863667241987,0,0
24,0.3226840823686625,0,0
16,0.5049255789231909,1,1
17,0.4946451792168461,1,1
18,0.4926537017999735,1,1
19,0.50051413875511,1,1
20,0.5029851109021026,1,1
21,0.4861233244475322,1,1
22,0.493883038556983,1,1
23,0.5016586598889013,1,1
24,0.4944464774210416,1,1
25,0.5006343383995507,0,1
27,0.4983411935412993,0,1
28,0.4969876416904971,0,1
29,0.5084191429593813,0,1
30,0.5031610456031071,0,1
34,0.4954273698677956,0,1
35,0.4880314332160463,0,1
36,0.5018487275049842,0,1
37,0.5024595450062526,0,1
39,0.5062144034183915,0,1
41,0.4968623409099194,0,1
42,0.4960818207840207,0,1
43,0.5000404468840356,0,1
46,0.5054215593443308,0,1
47,0.5016236214087599,0,1
49,0.4975443794178651,0,1
50,0.5001446987771767,0,1
27,0.4811381251952202,1,2
28,0.4773951327304655,1,2
29,0.4726364153191372,1,2
31,0.4784076504061175,1,2
32,0.4672987407752774,1,2
33,0.4735964375000173,1,2
34,0.4789065998257676,1,2
35,0.4755793106789592,1,2
37,0.4830476834237261,1,2
51,0.4772586086383474,0,2
52,0.4782155094703055,0,2
53,0.4647523643749893,0,2
54,0.4716183190075683,0,2
55,0.4681927317724737,0,2
56,0.4691902827471551,0,2
58,0.4676484641472235,0,2
61,0.4704236244205321,0,2
62,0.494228020960097,0,2
63,0.4799222127838197,0,2
65,0.4757520515900329,0,2
67,0.4632769570006824,0,2
68,0.4720768829067309,0,2
74,0.4717774428291117,0,2
76,0.4770660930473435,0,2
77,0.468951743370492,0,2
38,0.4713639673439702,1,3
39,0.4751571827715882,1,3
40,0.477936913524621,1,3
41,0.4761487671531094,1,3
42,0.4727389686234774,1,3
43,0.4722904453875053,1,3
45,0.4720624995615757,1,3
50,0.4711004437398524,1,3
78,0.4749437861802585,0,3
79,0.4717821947941527,0,3
80,0.4698036611293384,0,3
81,0.4692658612448759,0,3
82,0.4699645540555335,0,3
83,0.4711997745301082,0,3
85,0.4796846087072847,0,3
87,0.0,0,3
88,0.4720957636822052,0,3
91,0.4651488777858639,0,3
92,0.4762151750874615,0,3
93,0.4718293099037908,0,3
95,0.4771620723724237,0,3
96,0.4687703207524274,0,3
97,0.4727473789741527,0,3
98,0.4655089225813286,0,3
99,0.4736095504515001,0,3
51,0.48494144825400626,1,4
53,0.48929830825941645,1,4
54,0.48325860208372645,1,4
55,0.468053353258432,1,4
56,0.4860509503560357,1,4
57,0.4803157368312109,1,4
59,0.4665947472881399,1,4
62,0.47751820976327325,1,4
100,0.4680949944643495,0,4
101,0.4778106940477578,0,4
102,0.46207286095360384,0,4
103,0.47576259049513064,0,4
104,0.4725861871882821,0,4
105,0.4728328144958605,0,4
107,0.4727240179107844,0,4
108,1.0,0,4
109,0.47013492976931337,0,4
111,0.4847102135743488,0,4
112,0.500365266985762,0,4
113,0.47458277728303305,0,4
114,0.46949974739251954,0,4
116,1.0,0,4
117,0.4773107289876236,0,4
118,0.47264734050456814,0,4
119,0.46554338399772655,0,4
