,Pred,Label
1,0.49360937532367566,0
3,0.4770703652375709,1
4,0.4728338859652624,1
6,0.4830804286007651,1
6,0.4749775289560866,0
8,0.469300597709388,0
9,0.4731608926284717,1
10,0.4886250677468642,0
12,0.4730822001528034,0
14,0.47399997653244563,0
14,0.4708250581578388,1
15,0.4695933176031307,1
15,0.5189855472356747,0
25,0.4783538182408008,1
26,0.47360268807863204,1
26,0.48192560700134013,0
30,0.4826419158884879,1
31,0.48210536165398277,0
32,0.47084064872405923,0
33,0.4747048556035813,0
36,0.4769485392976384,1
38,0.5142359335464586,0
40,0.48467357698699165,0
44,0.47277484786261986,0
44,0.47193943856236675,1
45,0.48415019766455275,0
46,0.4735902880956148,1
47,0.47936051424766146,1
48,0.4771138487830384,1
48,0.4757218395636631,0
49,0.47414867996230703,1
52,0.46994089363036123,1
57,0.4770451914358528,0
58,0.4771512404889988,1
59,0.46847205873678266,0
60,0.47288918873261615,0
60,0.4827530846916171,1
61,0.47329717853540426,1
64,0.5095671960944821,0
66,0.4773551947723385,0
69,0.4752659064871534,0
70,0.4846158623712616,0
71,0.47017262917410885,0
72,0.4758302263040383,0
73,0.48335835542634115,0
75,0.47306753583411365,0
84,0.48862531416301536,0
86,0.46687671423087973,0
89,0.47638163957057295,0
90,0.4815690448516671,0
94,0.49224798656644936,0
106,0.5027246091030305,0
110,0.4888941151199648,0
115,0.46836386076038156,0
120,0.5037435672107898,0
