,Pred,Label,Group
16,0.5226822894566217,1,0
17,0.4850427435655709,1,0
18,0.4952118671373369,1,0
19,0.5514312926188771,1,0
20,0.532408683237812,1,0
21,0.3494502456082409,1,0
22,0.5649384968044873,1,0
23,0.6221637970396791,1,0
24,0.5910311602936902,1,0
25,0.3964959905039447,0,0
27,0.3879004849528362,0,0
27,0.5046943585476349,1,0
28,0.4422817352681171,0,0
28,0.4934215244569148,1,0
29,0.5659944258275266,1,0
29,0.3503187911740149,0,0
30,0.3017401911027109,0,0
31,0.6700134354987793,1,0
32,0.5538381440481657,1,0
33,0.5830481210004994,1,0
34,0.468095414799263,1,0
34,0.4438080758626311,0,0
35,0.3708787588231948,0,0
35,0.5465160069077456,1,0
36,0.3712858169828663,0,0
37,0.612140741862703,1,0
37,0.2697895991509859,0,0
38,0.4874554920593117,1,0
39,0.551380022861122,1,0
39,0.3916182290113664,0,0
40,0.5203896371997738,1,0
41,0.4423298643054825,0,0
41,0.5377291421701477,1,0
42,0.5381681230416152,1,0
42,0.4761797024269508,0,0
43,0.6469423336609167,1,0
43,0.3637113085765185,0,0
45,0.5509439268025655,1,0
46,0.380903673786986,0,0
47,0.4099395623131709,0,0
49,0.6465056166564447,0,0
50,0.4066261660724109,0,0
50,0.5001687519438748,1,0
51,0.5012212997146264,1,0
51,0.3341929968959267,0,0
52,0.3327072480238229,0,0
53,0.2967988058343533,1,0
53,0.3351466172522078,0,0
54,0.4887372976375946,1,0
54,0.4802388719115473,0,0
55,0.4204689473202929,0,0
55,0.4766282843617763,1,0
56,0.5621543037789528,1,0
56,0.4707663130561712,0,0
57,0.5178444743112498,1,0
58,0.4926093278630204,0,0
59,0.5761080632572428,1,0
61,0.4919025502559633,0,0
62,0.5819247159710779,0,0
62,0.5227183494692204,1,0
63,0.384470634114496,0,0
65,0.3547200669304191,0,0
67,0.5550376989031766,0,0
68,0.5829817278827599,0,0
74,0.3859773893792027,0,0
76,0.3449910758842426,0,0
77,0.32179920363337,0,0
78,0.4039016996545557,0,0
79,0.290956473928055,0,0
80,0.5929593927998007,0,0
81,0.4163751432155927,0,0
82,0.382149620153542,0,0
83,0.3815862271369688,0,0
85,0.526551429192977,0,0
87,0.2933591983455998,0,0
88,0.4736944911164552,0,0
91,0.3427802274802036,0,0
92,0.4814384226039251,0,0
93,0.4454342266887421,0,0
95,0.3775842675763439,0,0
96,0.517634834381956,0,0
97,0.5651731127060693,0,0
98,0.48932040269748,0,0
99,0.337365128534156,0,0
100,0.4462075948433272,0,0
101,0.4104889391866193,0,0
102,0.3616472528503315,0,0
103,0.4742737304926823,0,0
104,0.4437655968938044,0,0
105,0.4373119508802089,0,0
107,0.4490362251754161,0,0
108,0.4758089343625336,0,0
109,0.5178281437346154,0,0
111,0.3938573851090218,0,0
112,0.3535333366313652,0,0
113,0.4514598829030936,0,0
114,0.5328445057751168,0,0
116,0.3900619633286834,0,0
117,0.4603963921371306,0,0
118,0.4044351379791848,0,0
119,0.3865071130305492,0,0
16,0.5226822894566217,1,0
19,0.5514312926188771,1,0
