,Pred,Label
1,0.4767735562213747,1
2,0.49430846898767883,1
2,0.4789897343414215,0
3,0.47758263037160276,0
4,0.4728423659613929,0
5,0.47169758455892097,0
5,0.4745813245260043,1
7,0.4784840936136594,0
7,0.4737257293411492,1
8,0.47042705812856395,1
9,0.48443162091304476,0
10,0.47468691319553935,1
11,0.4719583591257824,1
11,0.5011289451049018,0
12,0.47216727699300515,1
13,0.4728957344364234,0
13,0.4765257311999377,1
16,0.47685534907188926,1
16,0.48125994663460886,0
17,0.4837712789296945,1
17,0.47470361300579217,0
18,0.4738563587059233,1
18,0.4783457703127541,0
19,0.47882995909471393,1
19,0.5009733326520956,0
20,0.4957491046484943,0
20,0.47718634519546077,1
21,0.4845357669077478,0
21,0.47798643115981704,1
22,0.47961287414242704,0
22,0.47461665153432553,1
23,0.47751481699134285,1
23,0.47110412892784465,0
24,0.4711210131246735,0
24,0.4802974274758694,1
25,0.47234082402156846,0
27,0.49863483155813737,0
27,0.4730733564053515,1
28,0.49504769076172067,0
28,0.47781812605298984,1
29,0.47482947617213594,1
29,0.4789789173472179,0
30,0.47876276714400195,0
31,0.4715792198799359,1
32,0.4837968333554811,1
33,0.4758227513833785,1
34,0.47281396826348626,1
34,0.471807806522659,0
35,0.4865361129363931,0
35,0.47906454753521455,1
36,0.4949006292366333,0
37,0.47856502821510133,1
37,0.47185087822175054,0
38,0.4724258933238009,1
39,0.47093285375291394,1
39,0.48179207683197073,0
40,0.47546734341871516,1
41,0.47248780163784654,0
41,0.47329256274619697,1
42,0.4747031983791155,1
42,0.47265119851639126,0
43,0.4872486948140267,1
43,0.4713735817269426,0
45,0.48475583645535286,1
46,0.4770720438587064,0
47,0.4760366142226691,0
49,0.47230213137841415,0
50,0.4822745824992472,0
50,0.4729636036711302,1
51,0.4750509277498372,1
51,0.47607599365684833,0
52,0.4883850933401541,0
53,0.48108127754443386,1
53,0.48033798620293816,0
54,0.47285631528759875,1
54,0.4726638460003855,0
55,0.4730398259789515,0
55,0.4716989681026679,1
56,0.4721510724937615,1
56,0.48258802828632924,0
57,0.47627905781174096,1
58,0.47281807150282107,0
59,0.4729827780902873,1
61,0.48346881562539534,0
62,0.47817491716790317,0
62,0.4733926396491138,1
63,0.4826516836526998,0
65,0.4848147804360203,0
67,0.47636357883536895,0
68,0.4750818592601916,0
74,0.4814783119890719,0
76,0.4786792894189415,0
77,0.47832085314738204,0
78,0.48371758822407873,0
79,0.4730329195611711,0
80,0.48042915953867205,0
81,0.4703756767268431,0
82,0.4852293175379757,0
83,0.4723600090052161,0
85,0.47607271556436365,0
87,0.4727734025018688,0
88,0.4736754239919683,0
91,0.48946566997825064,0
92,0.4696827717341367,0
93,0.4782305199544339,0
95,0.4787053763869369,0
96,0.47978436373917066,0
97,0.47476775972130814,0
98,0.47274622861708526,0
99,0.4803829417648282,0
100,0.47461164752466395,0
101,0.4797850784022066,0
102,0.48147950505173975,0
103,0.47332185957133743,0
104,0.47960050863659714,0
105,0.4773501468487787,0
107,0.47378840869466826,0
108,0.5000642876045421,0
109,0.47966946158827956,0
111,0.482980036454296,0
112,0.4758063875247216,0
113,0.4856424598817051,0
114,0.518921216652061,0
116,0.49301948578695387,0
117,0.47782366165332985,0
118,0.482531110029966,0
119,0.47204112747527305,0
