,Pred,Label
1,0.3218726733409214,0
3,0.4399486321552046,1
4,0.5732347242397257,1
6,0.509005621248124,1
6,0.38591801432244044,0
8,0.16440958313550486,0
9,0.5808910583560136,1
10,0.269900614805365,0
12,0.252725956277494,0
14,0.10385950535683373,0
14,0.01911700107940676,1
15,7.308388257870113e-05,1
15,0.01960422434915739,0
25,0.5176070473643355,1
26,0.4538085990835677,1
26,1.375192091513379e-06,0
30,0.5649725532853387,1
31,0.06834777703019572,0
32,0.48227993399392594,0
33,0.4767550682861005,0
36,0.3210256689252213,1
38,0.0008554887708671731,0
40,0.5131532054253706,0
44,0.09300724539656455,0
44,0.542949965684721,1
45,6.891504404507749e-06,0
46,0.48032978724537584,1
47,0.09784719430711177,1
48,0.3704256533311796,1
48,0.5234322758060306,0
49,0.3735870158985749,1
52,0.2950535465412035,1
57,0.3211306461075095,0
58,0.09487901645165912,1
59,0.04582969983333172,0
60,0.5431140849935683,0
60,0.5464634494280748,1
61,0.5111543626610329,1
64,4.267077904119141e-11,0
66,0.3219940029280902,0
69,0.06256395896892722,0
70,0.13124203533857634,0
71,0.3606949635789261,0
72,0.3929266544783911,0
73,0.04269713112872018,0
75,0.4712267544015356,0
84,0.11963337437624237,0
86,8.346278972477887e-05,0
89,0.15439068517966445,0
90,0.015004532370504909,0
94,2.58739352397586e-07,0
106,0.11810478281736854,0
110,0.11320607182018237,0
115,0.05949520456824265,0
120,0.32681075820854555,0
