,Pred,Label
1,0.5675427897606248,1
2,0.5788750597434982,1
2,0.5736889418572301,0
3,0.1904515413762482,0
4,0.5665527437369151,0
5,0.5727702858520811,0
5,0.4448490023717106,1
7,0.5374082288821472,0
7,0.5689615065802351,1
8,0.5105339481645498,1
9,0.5777708969932295,0
10,0.5784500505605977,1
11,0.5175255077582773,1
11,0.5824378043794496,0
12,0.5797841045437966,1
13,0.5793336415363964,0
13,0.5811016504401543,1
16,0.5819014538492897,1
16,0.5311571953365334,0
17,0.11210728235854875,1
17,0.4718263223214085,0
18,0.5824552132544677,1
18,0.5508082757273264,0
19,0.5638042005175009,1
19,0.35292391973152687,0
20,0.48726023738930413,0
20,0.5719650599730646,1
21,0.5733171846219456,0
21,0.5752438384960082,1
22,0.5784517716296169,0
22,0.35136955073427983,1
23,0.5578391722799865,1
23,0.018089261858311993,0
24,0.45830951600367814,0
24,0.2618669104753647,1
25,0.4874260867297117,0
27,0.5291908095040653,0
27,0.5224577338064593,1
28,0.5775486573130774,0
28,0.571737586552494,1
29,0.5139981429801166,1
29,0.5473808709989619,0
30,0.5199890828978618,0
31,0.5616240710524841,1
32,0.4844879951463421,1
33,0.5467151663596604,1
34,0.5804622206555351,1
34,0.5707886419881386,0
35,0.5107686904868012,0
35,0.5603828235277842,1
36,0.5441989745378941,0
37,0.24914216510937348,1
37,0.5817373824802509,0
38,0.43857376819626065,1
39,0.5237831644975022,1
39,0.5760198872226495,0
40,0.36510467718119544,1
41,0.4529329448846274,0
41,0.5831268650960678,1
42,0.5519875419837941,1
42,0.026844360900313235,0
43,0.5764440591694859,1
43,0.542029452103005,0
45,0.03785518640698449,1
46,0.5522402982266322,0
47,0.49157044692186547,0
49,0.5675599310144188,0
50,0.5325429468792745,0
50,0.5807178217616956,1
51,0.3600029670892701,1
51,0.4632246930410406,0
52,0.5200426649539269,0
53,0.5795975652326536,1
53,0.5716593191699125,0
54,0.4847334837206017,1
54,0.24418825757016757,0
55,0.5647482474961284,0
55,0.5486680544395299,1
56,0.5821448394497094,1
56,0.5516286781508204,0
57,0.3732823222571541,1
58,0.5128671986871012,0
59,0.5541327717356276,1
61,0.554244660398948,0
62,0.5472240375532545,0
62,0.5447966064879879,1
63,0.5793386445937522,0
65,0.5252162943223986,0
67,0.5413613518007059,0
68,0.40526103132637215,0
74,0.5452856698087789,0
76,0.4572862444289533,0
77,0.5694023022975427,0
78,0.4334569170930786,0
79,0.5770358704095621,0
80,0.5685006775824764,0
81,0.41685082199083917,0
82,0.5136255590707297,0
83,0.5676429254052234,0
85,0.41466968600718335,0
87,0.5828420304374134,0
88,0.4831754207343452,0
91,0.5339339733787873,0
92,0.36810258270165563,0
93,0.49381952980865157,0
95,0.47840514689232816,0
96,0.40180986177001754,0
97,0.5795384573754203,0
98,0.5733441181160615,0
99,0.5604482000118955,0
100,0.44169239661032234,0
101,0.2609906033694558,0
102,0.5791601047535628,0
103,0.47747664285035474,0
104,0.4092689846570927,0
105,0.5096850479405647,0
107,0.2836520279516915,0
108,0.5829743859553905,0
109,0.42710328650966484,0
111,0.26689697421376335,0
112,0.5743692854792928,0
113,0.5084926191718473,0
114,0.5606620359024738,0
116,0.5712475079718753,0
117,0.5814752727153322,0
118,0.5733040102236869,0
119,0.5754550178987968,0
1,0.5675427897606248,1
7,0.5689615065802351,1
7,0.5689615065802351,1
56,0.5821448394497094,1
16,0.5819014538492897,1
28,0.571737586552494,1
31,0.5616240710524841,1
53,0.5795975652326536,1
33,0.5467151663596604,1
11,0.5175255077582773,1
34,0.5804622206555351,1
34,0.5804622206555351,1
19,0.5638042005175009,1
2,0.5788750597434982,1
55,0.5486680544395299,1
56,0.5821448394497094,1
33,0.5467151663596604,1
34,0.5804622206555351,1
24,0.2618669104753644,1
54,0.4847334837206017,1
35,0.5603828235277842,1
20,0.5719650599730646,1
13,0.5811016504401543,1
16,0.5819014538492897,1
29,0.5139981429801166,1
23,0.5578391722799865,1
10,0.5784500505605977,1
22,0.35136955073427983,1
1,0.5675427897606248,1
27,0.5224577338064593,1
51,0.3600029670892701,1
34,0.5804622206555351,1
40,0.36510467718119544,1
28,0.571737586552494,1
28,0.571737586552494,1
21,0.5752438384960082,1
56,0.5821448394497094,1
43,0.5764440591694859,1
2,0.5788750597434982,1
16,0.5819014538492897,1
43,0.5764440591694859,1
