,Pred,Label,Group
16,0.5692028838894964,1,0
17,0.8974304243844421,1,0
18,0.4601517016448494,1,0
19,0.793151028069199,1,0
20,0.6783261841381351,1,0
21,0.0775482463472251,1,0
22,0.7259141053821628,1,0
23,0.9392468941929952,1,0
24,0.8675389195339419,1,0
25,0.1548116350614776,0,0
27,0.1325530711025695,0,0
27,0.389295399615694,1,0
28,0.2902351412596346,0,0
28,0.3463840707661779,1,0
29,0.7507518033809911,1,0
29,0.075129824263544,0,0
30,0.0221647072295536,0,0
31,0.9825700132714658,1,0
32,0.6282256648431594,1,0
33,0.7422759505747952,1,0
34,0.5231679346147909,1,0
34,0.2919587352453949,0,0
35,0.0991496993640797,0,0
35,0.7333522154093814,1,0
36,0.1037417892769581,0,0
37,0.9064209443790214,1,0
37,0.0165654244328722,0,0
38,0.8358994657349929,1,0
39,0.7312550419713645,1,0
39,0.1450747477393003,0,0
40,0.6299736419047868,1,0
41,0.2636806576297586,0,0
41,0.7241446535994244,1,0
42,0.7021442925033221,1,0
42,0.4925632533071141,0,0
43,0.9688608602016816,1,0
43,0.0885588124692853,0,0
45,0.985862741352851,1,0
46,0.1203938004418517,0,0
47,0.2179317506859711,0,0
49,0.9681737623261664,0,0
50,0.1879551686425215,0,0
50,0.5874424941699393,1,0
51,0.5828488564617985,1,0
51,0.0444212900847712,0,0
52,0.0474996364978562,0,0
53,0.095910047600312,1,0
53,0.0493570410307807,0,0
54,0.8566933450791233,1,0
54,0.3882750167568453,0,0
55,0.2428935812936019,0,0
55,0.5862732341905903,1,0
56,0.8172502265334792,1,0
56,0.5253892516897521,0,0
57,0.7878457958108994,1,0
58,0.869275940603058,0,0
59,0.8889405359323264,1,0
61,0.565890629732164,0,0
62,0.6953759737222769,0,0
62,0.8156037907455247,1,0
63,0.1396344282808602,0,0
65,0.0699000527819,0,0
67,0.6706897089284045,0,0
68,0.6955237831265,0,0
74,0.1274601882773793,0,0
76,0.0724382868545421,0,0
77,0.0378890440103076,0,0
78,0.1953759912296168,0,0
79,0.0177435653052303,0,0
80,0.7329189089909457,0,0
81,0.2184820550621113,0,0
82,0.1224555373792227,0,0
83,0.1228111299903778,0,0
85,0.6619392805874053,0,0
87,0.019924756606216,0,0
88,0.5418739073810823,0,0
91,0.0631651829505534,0,0
92,0.703916213817625,0,0
93,0.3133987176850116,0,0
95,0.1098407847823772,0,0
96,0.8144332724588752,0,0
97,0.625113386776074,0,0
98,0.8328306581482668,0,0
99,0.0490359144223697,0,0
100,0.2463572993280423,0,0
101,0.1690095882176603,0,0
102,0.0913857695883569,0,0
103,0.3726772904921517,0,0
104,0.3549516766780548,0,0
105,0.3029226627992807,0,0
107,0.3747806501674872,0,0
108,0.3688502258022538,0,0
109,0.4443923168386329,0,0
111,0.1383809829933116,0,0
112,0.0682282317847178,0,0
113,0.3352222050438231,0,0
114,0.5635100694920522,0,0
116,0.1451675036153112,0,0
117,0.4697210507601237,0,0
118,0.1836687284018769,0,0
119,0.1294519455746973,0,0
16,0.5692028838894964,1,0
19,0.793151028069199,1,0
19,0.793151028069199,1,0
27,0.389295399615694,1,0
39,0.7312550419713645,1,0
41,0.7241446535994244,1,0
43,0.9688608602016816,1,0
22,0.7259141053821628,1,0
45,0.985862741352851,1,0
45,0.985862741352851,1,0
31,0.9825700132714658,1,0
17,0.8974304243844421,1,0
43,0.9688608602016816,1,0
45,0.985862741352851,1,0
37,0.9064209443790214,1,0
50,0.5874424941699393,1,0
32,0.6282256648431594,1,0
24,0.8675389195339419,1,0
27,0.389295399615694,1,0
40,0.6299736419047868,1,0
35,0.7333522154093814,1,0
21,0.077548246347225,1,0
34,0.5231679346147909,1,0
16,0.5692028838894964,1,0
38,0.8358994657349929,1,0
45,0.985862741352851,1,0
55,0.5862732341905903,1,0
39,0.7312550419713645,1,0
39,0.7312550419713645,1,0
33,0.7422759505747952,1,0
59,0.8889405359323264,1,0
17,0.8974304243844421,1,0
27,0.389295399615694,1,0
1,0.4683060495100054,1,1
2,0.4700825113373352,1,1
2,0.4681091500109018,0,1
3,0.4659871032877485,0,1
4,0.4036177488779845,0,1
5,0.464715319564575,0,1
