,Pred,Label
1,0.472293459137326,1
2,0.2837406524189987,1
2,0.44356010643863897,0
3,0.5017393325863222,0
4,0.5858713859894067,0
5,0.599644657928792,0
5,0.5862688715983211,1
7,0.4781858276422213,0
7,0.5461432803702593,1
8,0.5662016230344307,1
9,0.35003259025501166,0
10,0.6847380953315678,1
11,0.6362471655993431,1
11,0.27730584502552347,0
12,0.6091452388548646,1
13,0.6545650135180949,0
13,0.6867824489456211,1
16,0.68750007121821,1
16,0.42610820406170546,0
17,0.3852353280600198,1
17,0.6829504694335355,0
18,0.5280479716889914,1
18,0.4656356677548956,0
19,0.4661883308958039,1
19,0.28139062851312246,0
20,0.29237742876728134,0
20,0.49568041345626757,1
21,0.34887390362985116,0
21,0.6869524935614777,1
22,0.42698460048896436,0
22,0.46006801950709075,1
23,0.43730822917582657,1
23,0.43632190946624405,0
24,0.543359274920661,0
24,0.5005208548152207,1
25,0.6195655554688813,0
27,0.2802235184732922,0
27,0.6797770919234836,1
28,0.282200709098845,0
28,0.4629864728559454,1
29,0.47756001538240866,1
29,0.41119982143501943,0
30,0.41595409030247765,0
31,0.6033051377573315,1
32,0.3995148662571921,1
33,0.4949389988937707,1
34,0.6606812274637832,1
34,0.5969189434100883,0
35,0.3300699658393569,0
35,0.43960839306586763,1
36,0.28876438125968207,0
37,0.3709735083335204,1
37,0.5952131763679915,0
38,0.635128312762248,1
39,0.5620929962649797,1
39,0.37791691636383007,0
40,0.5129732911994296,1
41,0.5744253186770152,0
41,0.6470303447777042,1
42,0.5301241068807485,1
42,0.6561144395750489,0
43,0.3145163655531178,1
43,0.6041581778676459,0
45,0.4686935503762655,1
46,0.4699163818941514,0
47,0.5189437637425769,0
49,0.6246008069805953,0
50,0.40310594265247346,0
50,0.6562336489435552,1
51,0.6860735347817695,1
51,0.4396921219202028,0
52,0.32470031665582155,0
53,0.39690970329681363,1
53,0.3976149211946165,0
54,0.5706326542132416,1
54,0.47282636278794854,0
55,0.6549777785383526,0
55,0.5645280510348272,1
56,0.5974330034062234,1
56,0.399243598776593,0
57,0.4206696689732894,1
58,0.6198476093470049,0
59,0.6723849496814864,1
61,0.3801235830721339,0
62,0.4850491281517506,0
62,0.5180473308569589,1
63,0.37134596626921734,0
65,0.36304893765563406,0
67,0.4709539183826976,0
68,0.5703304809945706,0
74,0.38531679422558796,0
76,0.4955002465316216,0
77,0.43309178615700716,0
78,0.36745619957858366,0
79,0.53696138757428,0
80,0.40178206688196383,0
81,0.5612736391231721,0
82,0.3189650871087224,0
83,0.6653208075359203,0
85,0.4331933114211779,0
87,0.6724662802614034,0
88,0.4967228115833322,0
91,0.2961979626162474,0
92,0.5667275655973611,0
93,0.686557778901431,0
95,0.5002531710134299,0
96,0.4583278953320473,0
97,0.5168560450782529,0
98,0.6492040875273801,0
99,0.3969223812309508,0
100,0.6296308366104881,0
101,0.401067823199611,0
102,0.6584657134769145,0
103,0.5328714977529785,0
104,0.4254096980962174,0
105,0.4306140007074788,0
107,0.5579588580697532,0
108,0.2779703986085451,0
109,0.45014713430293796,0
111,0.3109480634769852,0
112,0.512288768268462,0
113,0.30939301019100185,0
114,0.309969824281211,0
116,0.28703049532458635,0
117,0.4516363739579248,0
118,0.38530279204692874,0
119,0.6054485920313653,0
1,0.472293459137326,1
7,0.5461432803702593,1
7,0.5461432803702593,1
56,0.5974330034062234,1
16,0.68750007121821,1
28,0.4629864728559454,1
31,0.6033051377573315,1
53,0.39690970329681363,1
33,0.4949389988937707,1
11,0.6362471655994852,1
34,0.6606812274637832,1
34,0.6606812274637832,1
19,0.4661883308957897,1
2,0.2837406524189987,1
55,0.5645280510348272,1
56,0.5974330034062234,1
33,0.4949389988937707,1
34,0.6606812274637832,1
24,0.5005208548152209,1
54,0.5706326542132416,1
35,0.43960839306586763,1
20,0.49568041345626934,1
13,0.6867824489456211,1
16,0.68750007121821,1
29,0.47756001538240156,1
23,0.4373082291757555,1
10,0.6847380953315678,1
22,0.46006801950709075,1
1,0.472293459137326,1
27,0.6797770919234836,1
51,0.68607353478194,1
34,0.6606812274637832,1
40,0.5129732911994296,1
28,0.4629864728559454,1
28,0.4629864728559454,1
21,0.6869524935614777,1
56,0.5974330034062234,1
43,0.3145163655531178,1
2,0.2837406524189987,1
16,0.6875000712180395,1
43,0.3145163655536294,1
