,Pred,Label,Group
1,0.64141996284269,1,0
2,0.5807445955843207,1,0
2,0.2966989123709709,0,0
3,0.1948854567577882,0,0
4,0.1235817074314127,0,0
5,0.2126768099501532,0,0
5,0.5304377039192261,1,0
7,0.1120318782127469,0,0
7,0.5361805903380912,1,0
8,0.3909030848462294,1,0
9,0.5431544771191312,0,0
10,0.1351532865370472,1,0
11,0.1566789478179089,1,0
11,0.275577073531565,0,0
12,0.1848881407271392,1,0
13,0.1977518662570219,0,0
13,0.3907658884265004,1,0
16,0.2219702177000044,0,0
17,0.1783493116296313,0,0
18,0.563096248304447,0,0
19,0.1472157261616757,0,0
20,0.3966563189474641,0,0
21,0.1608930278925981,0,0
22,0.2465596129025016,0,0
23,0.5538430829715395,0,0
24,0.2849671025171574,0,0
16,0.4770545515483277,1,1
17,0.5707185194982856,1,1
18,0.714990984775568,1,1
19,0.6588363478370525,1,1
20,0.7054921661207345,1,1
21,0.1857995500013203,1,1
22,0.6488489859717674,1,1
23,0.7745749819154071,1,1
24,0.711449932191158,1,1
25,0.1277366223408762,0,1
27,0.1198343876175158,0,1
28,0.1749365892007972,0,1
29,0.1991466578158451,0,1
30,0.2647401473506079,0,1
34,0.5076351042197853,0,1
35,0.1530008863081775,0,1
36,0.2363450796754023,0,1
37,0.2830780799188801,0,1
39,0.1434715093827208,0,1
41,0.1245764388287398,0,1
42,0.728669856172985,0,1
43,0.240266106111278,0,1
46,0.19516066892254,0,1
47,0.1873891984292868,0,1
49,0.6632414713182584,0,1
50,0.1365837713973405,0,1
27,0.5178897771378672,1,2
28,0.5161078460883921,1,2
29,0.5030264570065199,1,2
31,0.5150784618009645,1,2
32,0.5013927139542722,1,2
33,0.49929277889097,1,2
34,0.5071114515483455,1,2
35,0.5048893688435143,1,2
37,0.5063488631326543,1,2
51,0.5138931428972633,0,2
52,0.5004116410532725,0,2
53,0.4998261294031796,0,2
54,0.501295865780885,0,2
55,0.5008383964714112,0,2
56,0.4990371867826919,0,2
58,0.5052299990731441,0,2
61,0.5070824123353557,0,2
62,0.507553541097753,0,2
63,0.511828510305488,0,2
65,0.5008095383243785,0,2
67,0.4966382706565033,0,2
68,0.4934031544453017,0,2
74,0.5092410156177998,0,2
76,0.5037581392541313,0,2
77,0.5083759012330038,0,2
38,0.5570519235303948,1,3
39,0.4479690546705939,1,3
40,0.5913695822283103,1,3
41,0.3233328600025515,1,3
42,0.5409515088041701,1,3
43,0.3064904601003491,1,3
45,0.4038724516866523,1,3
50,0.6145788625528326,1,3
78,0.3212443927312733,0,3
79,0.6203445263790002,0,3
80,0.5871335108428468,0,3
81,0.4437035352095932,0,3
82,0.5836259472289953,0,3
83,0.2168343129768573,0,3
85,0.4353909875716368,0,3
87,0.4999999950001665,0,3
88,0.5480149591147807,0,3
91,0.2253711907555953,0,3
92,0.3511923675775392,0,3
93,0.6138514859936492,0,3
95,0.5618175675874824,0,3
96,0.4534614618686987,0,3
97,0.5933789435788697,0,3
98,0.2319455242614481,0,3
99,0.3641944282006761,0,3
51,0.5799543090799659,1,4
53,0.4877532333736987,1,4
54,0.5680982057215971,1,4
55,0.49518859517667124,1,4
56,0.570640310509873,1,4
57,0.494006179016651,1,4
59,0.5471314630330397,1,4
62,0.5531783324612292,1,4
100,0.5643707979924812,0,4
101,0.5763141367811784,0,4
102,0.49100565141278096,0,4
103,0.49387967975739855,0,4
104,0.5056268451932766,0,4
105,0.5772112400409526,0,4
107,0.5532616258827403,0,4
108,0.49999999500016656,0,4
109,0.5144804404250465,0,4
111,0.4415240095618316,0,4
112,0.3716996332987321,0,4
113,0.4029105476460586,0,4
114,0.44880504595515447,0,4
116,0.49999999500016656,0,4
117,0.4578637681881901,0,4
118,0.48433578350137907,0,4
119,0.5464104440146116,0,4
