,Pred,Label,Group
16,0.6384266441049533,1,0
17,0.6754034975240302,1,0
18,0.4516892654906286,1,0
19,0.8607816827499164,1,0
20,0.7997772079678498,1,0
21,0.4065845641591465,1,0
22,0.7869757129683421,1,0
23,0.7404713050470946,1,0
24,0.8407601755337737,1,0
25,0.0923119634877593,0,0
27,0.0936795893125008,0,0
27,0.5687188712576159,1,0
28,0.1556102824271192,0,0
28,0.5459980339207959,1,0
29,0.8423457300634709,1,0
29,0.2734043990723194,0,0
30,0.2534914733953997,0,0
31,0.6733587035948858,1,0
32,0.6421439435139291,1,0
33,0.7161148384955709,1,0
34,0.4262594116106868,1,0
34,0.217205228874036,0,0
35,0.1155236104817731,0,0
35,0.8372875183792985,1,0
36,0.1013513992651269,0,0
37,0.7959105596706877,1,0
37,0.4096999733738755,0,0
38,0.617423716097619,1,0
39,0.8417853796037207,1,0
39,0.2496394794993079,0,0
40,0.7466831898874489,1,0
41,0.2712088061443864,0,0
41,0.8378533247538371,1,0
42,0.8214175199768761,1,0
42,0.4711818575737538,0,0
43,0.7015657208106632,1,0
43,0.1092737324620429,0,0
45,0.7495821975603008,1,0
46,0.094502607074105,0,0
47,0.1570740739078928,0,0
49,0.7021587245368437,0,0
50,0.1044683649492981,0,0
50,0.6866384182807792,1,0
51,0.6802027689887495,1,0
51,0.1863766932050339,0,0
52,0.1972653035670646,0,0
53,0.5712770081883036,1,0
53,0.1980391886733059,0,0
54,0.6524539759668073,1,0
54,0.3444721767532428,0,0
55,0.1252470814200705,0,0
55,0.5644297806817349,1,0
56,0.8602700791863072,1,0
56,0.4473057357973147,0,0
57,0.8047938191406274,1,0
58,0.5839243872075031,0,0
59,0.8275415126769303,1,0
61,0.6387224212163574,0,0
62,0.5413798731398742,0,0
62,0.8039735865097555,1,0
63,0.248085800066633,0,0
65,0.1225877748023549,0,0
67,0.7730554058323946,0,0
68,0.6292943467973942,0,0
74,0.1110153867465442,0,0
76,0.4408839622314531,0,0
77,0.2621434299971952,0,0
78,0.1374485938198404,0,0
79,0.2977601026340153,0,0
80,0.4584448734055684,0,0
81,0.1145111247924433,0,0
82,0.1253204835578572,0,0
83,0.102788522423566,0,0
85,0.7796095518481252,0,0
87,0.3011522378487825,0,0
88,0.5004104258107415,0,0
91,0.2508496614890418,0,0
92,0.5939914021011532,0,0
93,0.180951040270429,0,0
95,0.0947079416300766,0,0
96,0.7883669924493688,0,0
97,0.4844348044809869,0,0
98,0.6963763453921956,0,0
99,0.1758644865236647,0,0
100,0.3801310177844641,0,0
101,0.2109350714595166,0,0
102,0.2010820352652444,0,0
103,0.3378717631943573,0,0
104,0.2152352286960877,0,0
105,0.1544346403650252,0,0
107,0.2149900172551042,0,0
108,0.3346524304627678,0,0
109,0.4951536994186742,0,0
111,0.1825504238574922,0,0
112,0.1245609360794333,0,0
113,0.2115407742363686,0,0
114,0.5779440463535082,0,0
116,0.0928691590535208,0,0
117,0.3433494804905308,0,0
118,0.1140215478191066,0,0
119,0.0907263927288113,0,0
16,0.6384266441049533,1,0
19,0.8607816827499164,1,0
19,0.8607816827499164,1,0
27,0.5687188712576159,1,0
39,0.8417853796037207,1,0
41,0.8378533247537234,1,0
43,0.7015657208106632,1,0
22,0.7869757129683421,1,0
45,0.7495821975599029,1,0
45,0.7495821975599029,1,0
31,0.6733587035947721,1,0
17,0.6754034975240302,1,0
43,0.7015657208106632,1,0
45,0.7495821975603008,1,0
37,0.7959105596706877,1,0
50,0.6866384182807792,1,0
32,0.6421439435139291,1,0
24,0.8407601755337737,1,0
27,0.5687188712576159,1,0
40,0.746683189887392,1,0
35,0.8372875183791848,1,0
21,0.4065845641591465,1,0
34,0.4262594116106868,1,0
16,0.6384266441049533,1,0
38,0.617423716097619,1,0
45,0.7495821975603008,1,0
55,0.5644297806817349,1,0
39,0.8417853796037207,1,0
39,0.8417853796037207,1,0
33,0.7161148384955709,1,0
59,0.8275415126768166,1,0
17,0.6754034975240302,1,0
27,0.5687188712576017,1,0
1,0.7734084684660729,1,1
2,0.6826979678906469,1,1
2,0.4231200371344812,0,1
3,0.2188278534091523,0,1
4,0.5415509767991296,0,1
5,0.6642579785361704,0,1
5,0.7080349957572594,1,1
7,0.2413240384083224,0,1
7,0.5725082298131667,1,1
8,0.3797739658318164,1,1
9,0.7100009894691652,0,1
10,0.7547273513175696,1,1
11,0.3436461667652111,1,1
11,0.7153460749015039,0,1
12,0.7172524402474778,1,1
13,0.7122779740950023,0,1
13,0.7033739492051723,1,1
16,0.1602566563822165,0,1
17,0.4462394344777891,0,1
18,0.398452731778093,0,1
19,0.1684952547154807,0,1
20,0.2645451907642382,0,1
21,0.2563446830708358,0,1
22,0.7176157381799158,0,1
23,0.348241951589614,0,1
24,0.150282153334615,0,1
27,0.7468228559795307,1,1
28,0.6912067516829552,1,1
29,0.6982856677915947,1,1
31,0.7516325049916759,1,1
32,0.7195490990424105,1,1
33,0.6860165098588595,1,1
34,0.449254121367332,1,1
35,0.7075059313495444,1,1
37,0.7593404830864756,1,1
38,0.4353368345941817,1,1
39,0.7177649041420295,1,1
40,0.735187552105856,1,1
41,0.7016432394856338,1,1
42,0.7240050023556819,1,1
43,0.7218947282172508,1,1
45,0.7294975270672239,1,1
50,0.6684685750269068,1,1
51,0.7513429787031214,1,1
51,0.1355683882205767,0,1
52,0.1608603071680363,0,1
53,0.4361901512337169,1,1
53,0.2131814413145321,0,1
54,0.5875954891145625,1,1
54,0.4693987068899119,0,1
55,0.1329324683681534,0,1
55,0.3943491907016607,1,1
56,0.4355442522329866,1,1
56,0.3336126569282669,0,1
57,0.6543831274251488,1,1
58,0.5719322104896776,0,1
59,0.5249329560377092,1,1
61,0.5013925808821216,0,1
62,0.7113042183648304,0,1
62,0.6087639040642614,1,1
63,0.1682128840673158,0,1
65,0.1227741855046815,0,1
67,0.4143817788458932,0,1
68,0.6977072659383339,0,1
74,0.2159359754805336,0,1
76,0.1877383442814562,0,1
77,0.2251521473880302,0,1
78,0.1167977499935659,0,1
79,0.7181219646066666,0,1
80,0.7110879970956034,0,1
81,0.3335385649175464,0,1
82,0.218784739576904,0,1
83,0.3708622378068469,0,1
85,0.6843275962485791,0,1
87,0.287758123057074,0,1
88,0.2441137188892526,0,1
91,0.2170284208152679,0,1
92,0.5184564172565658,0,1
93,0.4169752738947352,0,1
95,0.1318389854585575,0,1
96,0.388954832805382,0,1
97,0.5597477560733211,0,1
98,0.4442053134491317,0,1
99,0.1486487185594569,0,1
100,0.3212776151503931,0,1
101,0.1710177826956851,0,1
102,0.1658773654901324,0,1
103,0.2777312285796256,0,1
104,0.5484559269512346,0,1
105,0.1445758157407226,0,1
107,0.1366417386594776,0,1
108,0.3041765011969914,0,1
109,0.3915791849345567,0,1
111,0.3594202957396533,0,1
112,0.3900430700822141,0,1
113,0.1847385203057001,0,1
114,0.4402848364198632,0,1
116,0.2040591687854203,0,1
117,0.3489352817879307,0,1
118,0.2031849536809886,0,1
119,0.1540467271211127,0,1
1,0.7734084684660729,1,1
7,0.5725082298131667,1,1
7,0.5725082298131667,1,1
27,0.7468228559795307,1,1
39,0.7177649041420295,1,1
41,0.7016432394856338,1,1
43,0.7218947282172508,1,1
11,0.3436461667652111,1,1
45,0.7294975270671671,1,1
45,0.7294975270671671,1,1
31,0.7516325049915622,1,1
2,0.6826979678906469,1,1
43,0.7218947282172508,1,1
45,0.7294975270672239,1,1
37,0.7593404830865325,1,1
50,0.6684685750269068,1,1
32,0.7195490990424105,1,1
13,0.7033739492051723,1,1
27,0.7468228559795307,1,1
40,0.7351875521060265,1,1
35,0.7075059313495444,1,1
10,0.7547273513176265,1,1
34,0.4492541213673178,1,1
1,0.7734084684660729,1,1
38,0.4353368345941817,1,1
45,0.7294975270672239,1,1
55,0.3943491907016607,1,1
39,0.7177649041420295,1,1
39,0.7177649041420295,1,1
33,0.6860165098588595,1,1
59,0.5249329560377589,1,1
2,0.68269796789059,1,1
27,0.7468228559792465,1,1
1,0.5011449232212328,1,2
2,0.5016833920097108,1,2
2,0.5048784842102858,0,2
3,0.4978345492418716,0,2
4,0.5072729147372552,0,2
5,0.5038737452980939,0,2
5,0.511786617784928,1,2
7,0.4946464453419921,0,2
7,0.5024900979313021,1,2
8,0.5079515562167192,1,2
9,0.5038261221868279,0,2
10,0.5013952705258622,1,2
11,0.5059768453387807,1,2
11,0.5038149174211997,0,2
12,0.5010172639632438,1,2
13,0.5014163849983748,0,2
13,0.5015939181095077,1,2
16,0.5027739145297616,1,2
16,0.5036695654106698,0,2
17,0.5067199785192855,1,2
17,0.501203435131758,0,2
18,0.4962838636792508,1,2
18,0.505470953204533,0,2
19,0.5018761331475092,1,2
19,0.5003281388330042,0,2
20,0.497480060720906,0,2
20,0.5008551344805372,1,2
21,0.4958162310411422,0,2
21,0.4996749082157128,1,2
22,0.5017353914823661,0,2
22,0.4964421255309181,1,2
23,0.5063890196339234,1,2
23,0.477110463790126,0,2
24,0.4983917407629126,0,2
24,0.5007038402878057,1,2
25,0.4983480985105273,0,2
27,0.5058423810792938,0,2
28,0.5014281104703264,0,2
29,0.500040621080846,0,2
30,0.5007385843917089,0,2
34,0.5030779056590173,0,2
35,0.5047711002935902,0,2
36,0.5097192208910357,0,2
37,0.498336419061185,0,2
38,0.5022511304726369,1,2
39,0.5049228245597153,1,2
39,0.5004765162327725,0,2
40,0.5084630632098346,1,2
41,0.4901238500987972,0,2
41,0.5002014264659841,1,2
42,0.5047951680808502,1,2
42,0.4998300382570976,0,2
43,0.5023164159436053,1,2
43,0.4997898277039523,0,2
45,0.5026384841134206,1,2
46,0.5029793208627016,0,2
47,0.5143910021431033,0,2
49,0.5042544430297671,0,2
50,0.4980119097566398,0,2
50,0.5038556088344137,1,2
51,0.5006089174176571,1,2
53,0.5023442331489667,1,2
54,0.5062049749250157,1,2
55,0.5015329999894145,1,2
56,0.4961802475552037,1,2
57,0.4980233598816093,1,2
59,0.5028302798444644,1,2
62,0.5090112053521096,1,2
78,0.5071536689689395,0,2
79,0.5018217813995194,0,2
80,0.4913589034800925,0,2
81,0.4921025455762393,0,2
82,0.4936770199739957,0,2
83,0.4979979721504715,0,2
85,0.4926197199377657,0,2
87,0.503719208622039,0,2
88,0.5089106186264054,0,2
91,0.5056994912650268,0,2
92,0.4981838164285253,0,2
93,0.4974954942763032,0,2
95,0.5100228201131642,0,2
96,0.4890577097678026,0,2
97,0.5041274137946656,0,2
98,0.5037436670630298,0,2
99,0.5077474523115004,0,2
100,0.5103733659672933,0,2
101,0.4888272903076718,0,2
102,0.5030301148582739,0,2
103,0.50837098452857,0,2
104,0.50351176034071,0,2
105,0.5011591636444375,0,2
107,0.5079562651954728,0,2
108,0.5029076674070847,0,2
109,0.5062477456235399,0,2
111,0.5018759599520939,0,2
112,0.5030819472392176,0,2
113,0.5069973149121267,0,2
114,0.5016261265787869,0,2
116,0.5021970168206384,0,2
117,0.5024761337038344,0,2
118,0.5024138152721314,0,2
119,0.5032787727534345,0,2
1,0.5011449232212306,1,2
7,0.5024900979313021,1,2
7,0.5024900979313021,1,2
16,0.5027739145297616,1,2
39,0.5049228245597153,1,2
41,0.5002014264659841,1,2
43,0.5023164159436053,1,2
11,0.5059768453387807,1,2
45,0.5026384841134206,1,2
45,0.5026384841134206,1,2
19,0.5018761331475088,1,2
2,0.5016833920097126,1,2
43,0.5023164159436053,1,2
45,0.5026384841134206,1,2
24,0.5007038402878057,1,2
50,0.5038556088344137,1,2
20,0.5008551344805372,1,2
13,0.5015939181095077,1,2
16,0.5027739145297616,1,2
40,0.5084630632098346,1,2
23,0.5063890196339198,1,2
10,0.5013952705258622,1,2
22,0.4964421255309146,1,2
1,0.5011449232212328,1,2
38,0.5022511304726369,1,2
45,0.5026384841134206,1,2
55,0.5015329999894145,1,2
39,0.5049228245597153,1,2
39,0.5049228245597153,1,2
21,0.4996749082157128,1,2
59,0.5028302798444644,1,2
2,0.5016833920097126,1,2
16,0.5027739145297625,1,2
59,0.5028302798444599,1,2
1,0.3806580825608989,1,3
2,0.5303201406242124,1,3
2,0.6471865172510434,0,3
3,0.6454796577872912,0,3
4,0.4382823185839726,0,3
5,0.6150281420717931,0,3
5,0.6549806376089009,1,3
7,0.5870436796539593,0,3
7,0.6334185501187903,1,3
8,0.6568962139775749,1,3
9,0.6554616503411808,0,3
