,Pred,Label,Group
1,0.9824037907706752,1,0
2,2.464389611832285e-12,1,0
2,0.1916893511786662,0,0
3,0.0193822274542703,0,0
4,0.1243415734443837,0,0
5,0.0340994521925185,0,0
5,0.5338147893914046,1,0
7,0.0283431174185148,0,0
7,0.459669771748,1,0
8,0.3469040140454926,1,0
9,1.7184232734118113e-18,0,0
10,0.1329868035271056,1,0
11,0.0549871582441558,1,0
11,1.0479639351406603e-06,0,0
12,0.0089928176435502,1,0
13,0.065368823887101,0,0
13,0.2425088966499732,1,0
16,8.579608589598806e-08,0,0
17,0.2488025224171887,0,0
18,0.000281087975675,0,0
19,0.0416052882467334,0,0
20,0.1988512251889497,0,0
21,0.0252881641025528,0,0
22,0.0285166260571739,0,0
23,0.8112324411345275,0,0
24,0.046017410093691,0,0
16,0.3166123423851887,1,1
17,0.1090100199646481,1,1
18,0.5026852108911324,1,1
19,0.4896463422900281,1,1
20,0.4139427640819337,1,1
21,0.9999847898090122,1,1
22,0.4682201520908696,1,1
23,0.7892421552166083,1,1
24,0.202328135319559,1,1
25,0.2946796284936321,0,1
27,0.4848821253147165,0,1
28,0.4400922132925475,0,1
29,0.003276077827834,0,1
30,0.4831705659944151,0,1
34,0.0002195499608725,0,1
35,0.9012250289183557,0,1
36,0.0232659388467154,0,1
37,0.1518346639492157,0,1
39,0.001064764076482,0,1
41,0.6511018812945074,0,1
42,0.4520578719796345,0,1
43,0.4056095115812411,0,1
46,0.2576238226942745,0,1
47,0.2668617622708792,0,1
49,0.1832141953770551,0,1
50,0.4298511409113646,0,1
27,0.0340608098627506,1,2
28,0.4254470327682915,1,2
29,0.6493103243602287,1,2
31,1.5007712093891698e-12,1,2
32,0.223594746324545,1,2
33,0.0894825343526529,1,2
34,0.3053927344228058,1,2
35,0.3791763879407354,1,2
37,0.0164857614333082,1,2
51,0.7314346690907281,0,2
52,0.6601456587140782,0,2
53,0.0002649506252146,0,2
54,0.7068534067422942,0,2
55,0.0390942659918888,0,2
56,0.2676379323026335,0,2
58,0.4006502789000742,0,2
61,0.3905976288297579,0,2
62,8.591042200473832e-05,0,2
63,0.0766457628309967,0,2
65,0.2797781845478768,0,2
67,0.0008335854201941,0,2
68,8.99713549651413e-05,0,2
74,0.0693899754238367,0,2
76,0.2209973132693145,0,2
77,0.0012657595873037,0,2
38,0.5344511935760673,1,3
39,0.1736160111847425,1,3
40,0.0304282563131972,1,3
41,0.1954652290046161,1,3
42,0.3759539344977409,1,3
43,0.020107742303304,1,3
45,0.4411538560943963,1,3
50,0.3144099391481761,1,3
78,0.2966268768899092,0,3
79,0.0472466048906167,0,3
80,0.2903655322734929,0,3
81,0.4733770551220203,0,3
82,0.4985076193055384,0,3
83,0.1791487751846905,0,3
85,0.3447038724747327,0,3
87,0.0,0,3
88,0.431014176176818,0,3
91,0.0116493954750113,0,3
92,0.4686662236909191,0,3
93,0.5198126818817057,0,3
95,0.4714536786164552,0,3
96,0.408841960675446,0,3
97,0.000560069133129,0,3
98,0.122679989340615,0,3
99,0.4402649166721389,0,3
51,0.12493293456173815,1,4
53,6.834700647766214e-32,1,4
54,0.1418946081151831,1,4
55,0.483537912330863,1,4
56,6.38869275012977e-05,1,4
57,0.01777187397587775,1,4
59,0.04977173408898495,1,4
62,0.006193871884359448,1,4
100,4.035784849583915e-06,0,4
101,0.34032719376185644,0,4
102,0.00024318612924995118,0,4
103,0.3125816062914718,0,4
104,0.22076425373283046,0,4
105,0.0731276232349756,0,4
107,0.07972889819642243,0,4
108,0.0,0,4
109,0.014591347413611852,0,4
111,0.0006475098993848345,0,4
112,0.00019439817977298632,0,4
113,0.6597302376542914,0,4
114,8.039785156199176e-56,0,4
116,0.0,0,4
117,0.5599781838035212,0,4
118,0.5729443519077428,0,4
119,0.0057457721841939965,0,4
