,Pred,Label,Group
16,0.6183689811221443,1,0
17,0.9196640863144088,1,0
18,0.5121748376324776,1,0
19,0.8371848281881625,1,0
20,0.655603985154259,1,0
21,0.1049812336358168,1,0
22,0.7395965688539595,1,0
23,0.8951009681087438,1,0
24,0.8851054353005509,1,0
25,0.1830019797640158,0,0
27,0.1576128931880183,0,0
27,0.4706045926434914,1,0
28,0.2355323008851397,0,0
28,0.3003009055185268,1,0
29,0.7403431536501721,1,0
29,0.0956748073092414,0,0
30,0.0305573003659429,0,0
31,0.9864288240418816,1,0
32,0.5516077503872887,1,0
33,0.7996165370652559,1,0
34,0.589993302106824,1,0
34,0.3609409391758943,0,0
35,0.1295861621672634,0,0
35,0.4188643157975326,1,0
36,0.0193756902111795,0,0
37,0.9296471306685882,1,0
37,0.0172198203914388,0,0
38,0.8679697421917387,1,0
39,0.7417658218553962,1,0
39,0.0444160532233014,0,0
40,0.4298460381391215,1,0
41,0.0858361449497905,0,0
41,0.7853647300717492,1,0
42,0.7491012370772163,1,0
42,0.5307774894486454,0,0
43,0.9770973047612432,1,0
43,0.0299161606252597,0,0
45,0.989577850261676,1,0
46,0.1585502525559919,0,0
47,0.1790630414416538,0,0
49,0.9768899135559346,0,0
50,0.0857517150496199,0,0
50,0.5682136001303981,1,0
51,0.6606598141168318,1,0
51,0.0408690621047678,0,0
52,0.0445105883232493,0,0
53,0.1280507750280356,1,0
53,0.0529506241627552,0,0
54,0.8779115313214125,1,0
54,0.2973450789723837,0,0
55,0.2762539301002242,0,0
55,0.6470700005342396,1,0
56,0.7688053617323676,1,0
56,0.3895275664157478,0,0
57,0.7634276689595323,1,0
58,0.8843842404400519,0,0
59,0.9176237181150853,1,0
61,0.6450291349534559,0,0
62,0.6792213052575348,0,0
62,0.6425840174261312,1,0
63,0.1725886619922279,0,0
65,0.0941586259187656,0,0
67,0.5211956245794018,0,0
68,0.243890871568089,0,0
74,0.1067047616363586,0,0
76,0.0681094555363666,0,0
77,0.0494117934946632,0,0
78,0.2478524457004125,0,0
79,0.0240951663187401,0,0
80,0.7762416567036826,0,0
81,0.091746146780477,0,0
82,0.1378215787932417,0,0
83,0.1466286135143748,0,0
85,0.6136171515832691,0,0
87,0.0275794193865659,0,0
88,0.5699990556548753,0,0
91,0.077886771695823,0,0
92,0.7272798230712719,0,0
93,0.3569880439928858,0,0
95,0.1090632513260704,0,0
96,0.6795704046480006,0,0
97,0.6986865838620936,0,0
98,0.791172975249141,0,0
99,0.0318729599390386,0,0
100,0.2493495114391717,0,0
101,0.1004753141606603,0,0
102,0.1230687031232335,0,0
103,0.4079106462058416,0,0
104,0.132831085490069,0,0
105,0.1732940548726427,0,0
107,0.2981120509672636,0,0
108,0.4465619419500584,0,0
109,0.5140945224140959,0,0
111,0.1689631666426836,0,0
112,0.0915770156410246,0,0
113,0.2120118776700522,0,0
114,0.6337191954870898,0,0
116,0.1904417531218933,0,0
117,0.3127988496892737,0,0
118,0.1307660567717619,0,0
119,0.1458086113526294,0,0
16,0.6183689811221443,1,0
19,0.8371848281881625,1,0
19,0.8371848281881625,1,0
27,0.4706045926434914,1,0
39,0.7417658218553962,1,0
41,0.7853647300717492,1,0
43,0.9770973047612432,1,0
22,0.7395965688539595,1,0
45,0.989577850261676,1,0
45,0.989577850261676,1,0
31,0.9864288240418816,1,0
17,0.9196640863144088,1,0
43,0.9770973047612432,1,0
45,0.989577850261676,1,0
37,0.9296471306685882,1,0
50,0.5682136001303981,1,0
32,0.5516077503872887,1,0
24,0.8851054353005509,1,0
27,0.4706045926434914,1,0
40,0.4298460381391215,1,0
35,0.4188643157975326,1,0
21,0.1049812336358168,1,0
34,0.589993302106824,1,0
16,0.6183689811221443,1,0
38,0.8679697421917387,1,0
45,0.989577850261676,1,0
55,0.6470700005342396,1,0
39,0.7417658218553962,1,0
39,0.7417658218553962,1,0
33,0.7996165370652559,1,0
59,0.9176237181150853,1,0
17,0.9196640863144088,1,0
27,0.4706045926434914,1,0
1,0.4979718326889882,1,1
2,0.4965733297680206,1,1
2,0.4985459717097568,0,1
3,0.2780738663558816,0,1
4,0.4237599087668692,0,1
5,0.4952937094326046,0,1
5,0.0176168812628231,1,1
7,0.3127201295058591,0,1
7,0.490518698438792,1,1
8,0.9995811701602536,1,1
9,0.4941996026309644,0,1
10,0.4955860082353979,1,1
11,0.4666628794559873,1,1
11,0.4944220389774346,0,1
12,0.4938884577096967,1,1
13,0.4923981065933021,0,1
13,0.4945379118058525,1,1
16,0.4121303170689412,0,1
17,0.3499284157763868,0,1
18,0.4575041821710524,0,1
19,0.5126922673892829,0,1
20,0.2090592512419863,0,1
21,0.4957171831279809,0,1
22,0.4967977107641241,0,1
23,0.0195488368279556,0,1
24,0.573875312620537,0,1
27,0.5106420884084414,1,1
28,0.2093060423912593,1,1
29,0.4878168498775198,1,1
31,0.5352361709955897,1,1
32,0.4795138259555787,1,1
33,0.5665890541360696,1,1
34,0.4354981629394551,1,1
35,0.4965271174102684,1,1
37,0.5155925923387852,1,1
38,0.8980178557087696,1,1
39,0.4855556460660909,1,1
40,0.1963970183811821,1,1
41,0.5837040275156148,1,1
42,0.034780967925602,1,1
43,0.5033288479028725,1,1
45,0.4653674633555374,1,1
50,0.5523518497208139,1,1
51,0.9978781274324604,1,1
51,0.5247394471222475,0,1
52,0.4609914832666288,0,1
53,0.495803071097176,1,1
53,0.5027465001520522,0,1
54,0.6826847834802582,1,1
54,0.0961640844357902,0,1
55,0.4854145339659208,0,1
55,0.8143528344584882,1,1
56,0.979744401909318,1,1
56,0.1194121043848895,0,1
57,0.1461806072383538,1,1
58,0.4133353109883192,0,1
59,0.4981036264539789,1,1
61,0.4971661837214707,0,1
62,0.4456141841106463,0,1
62,0.9996007303009424,1,1
63,0.5496331836597953,0,1
65,0.5417851937872288,0,1
67,0.4544485197787291,0,1
68,0.5961000359478809,0,1
74,0.50094342794195,0,1
76,0.4614427854338457,0,1
77,0.5337835149518533,0,1
78,0.4633477965912452,0,1
79,0.5011244540282229,0,1
80,0.4482451990437121,0,1
81,0.2412538516501282,0,1
82,0.7121063811121898,0,1
83,0.5515210060259345,0,1
85,0.3941311704020618,0,1
87,0.4973840431874184,0,1
88,0.4749931704830761,0,1
91,0.4514700071590455,0,1
92,0.561658612173569,0,1
93,0.3599002397335353,0,1
95,0.3746847385314723,0,1
96,0.8170137281471871,0,1
97,0.4914852815554927,0,1
98,0.4137667779377164,0,1
99,0.4417973297308561,0,1
100,0.4648202584549211,0,1
101,0.5683280266746906,0,1
102,0.4963989494889725,0,1
103,0.5487836229213617,0,1
104,0.3434029923265747,0,1
105,0.4593191997814715,0,1
107,0.1114942305048948,0,1
108,0.4960495348432603,0,1
109,0.3865065223852471,0,1
111,0.5025516164915098,0,1
112,0.480520150532185,0,1
113,0.4843865107452635,0,1
114,0.4976122709908968,0,1
116,0.4902776593839519,0,1
117,0.6775740664432043,0,1
118,0.4418226553271701,0,1
119,0.5035358080034535,0,1
1,0.4979718326889882,1,1
7,0.490518698438792,1,1
7,0.490518698438792,1,1
27,0.5106420884084414,1,1
39,0.4855556460660909,1,1
41,0.5837040275156148,1,1
