,Pred,Label
1,0.7938507785780036,1
2,0.8126924717679064,1
2,0.12751063130720242,0
3,0.029180943576330227,0
4,0.018067501148995985,0
5,0.8277298452457512,0
5,0.920882008525512,1
7,0.025925795799558667,0
7,0.9374659725569048,1
8,0.11541374065692846,1
9,0.12241208709015253,0
10,0.1865712443213163,1
11,0.8250787788080731,1
11,0.0035480203312369283,0
12,0.5308846117177759,1
13,0.5037072482992908,0
13,0.9321221313085515,1
16,0.967196600737006,1
16,0.12575545074108754,0
17,0.07885910252831996,1
17,0.03945397103019979,0
18,0.8250933895304207,1
18,0.010918315989740884,0
19,0.29453379192211404,1
19,0.05495429060469297,0
20,0.1329824704516554,0
20,0.8836970661711776,1
21,0.5742587709888518,0
21,0.5999003341481773,1
22,0.0007370728831108159,0
22,0.7578284187848605,1
23,0.9127480498176478,1
23,0.00025775434653656606,0
24,0.039671677659876496,0
24,0.7699036121076868,1
25,0.8200732586473255,0
27,0.00032455309670190066,0
27,0.9466784476746272,1
28,0.2872062758781706,0
28,0.8877706344235745,1
29,0.2595622657101057,1
29,0.11987955287405758,0
30,0.09351414340402844,0
31,0.9652160493177352,1
32,0.03190396257061163,1
33,0.7728606474136009,1
34,0.971006799295898,1
34,0.00023980467723940197,0
35,0.05888640594030056,0
35,0.9253969255296041,1
36,0.018042286979371755,0
37,0.007220245719296127,1
37,0.9316859722903176,0
38,0.0853776235902301,1
39,0.8828138952245119,1
39,0.9149220790762881,0
40,0.8683921157573093,1
41,0.7461548391658764,0
41,0.4626742178879355,1
42,0.8911757040376236,1
42,0.003291462476765248,0
43,0.729096847255036,1
43,0.008434924090632021,0
45,0.018408545869978594,1
46,0.41719312427642896,0
47,0.6602518569753167,0
49,0.13818395174368453,0
50,0.6280167653168075,0
50,0.6791858926672087,1
51,0.84407372214976,1
51,0.0015758470239844412,0
52,2.344344606376975e-05,0
53,0.9930048582991969,1
53,0.9315730112268433,0
54,0.9315018373558815,1
54,0.13061331340660726,0
55,0.8520659184142936,0
55,0.7769640456908122,1
56,0.947423609917693,1
56,0.36585624484358553,0
57,0.009083989671146145,1
58,0.03781890185532192,0
59,0.6554219729689004,1
61,0.214315092036687,0
62,0.7980543731351052,0
62,0.9524046235336907,1
63,0.11503320013622752,0
65,0.055082171643861554,0
67,0.14120582044212057,0
68,0.7902819282603875,0
74,0.24223814613910022,0
76,0.00013680097364070549,0
77,0.8284734950665975,0
78,0.004495862062464691,0
79,7.226686553710846e-05,0
80,0.91039024056672,0
81,0.0002642629555506175,0
82,0.4858630268018888,0
83,0.008589540643861552,0
85,0.2536547829130059,0
87,0.9404911923610497,0
88,0.8370051264641285,0
91,0.07173654308394074,0
92,0.13802709634656582,0
93,0.6867153360372006,0
95,0.051141504328776524,0
96,0.2199944101281232,0
97,0.18909147262192863,0
98,0.18285270187654298,0
99,0.10154857820554279,0
100,0.07161766328284766,0
101,0.3496143487442063,0
102,0.48054475265288,0
103,0.11653701452358489,0
104,0.059781525900059196,0
105,0.2665396017932163,0
107,0.0037952936013090754,0
108,0.00029598685847977374,0
109,0.37288381820935945,0
111,0.21155857620287397,0
112,3.464267122664601e-05,0
113,0.1773353665448309,0
114,0.0007572586135845553,0
116,0.004857807795016698,0
117,0.2789008548309311,0
118,0.7450520636057897,0
119,0.9617006209840059,0
1,0.7938507785780036,1
7,0.9374659725569048,1
7,0.9374659725569048,1
56,0.947423609917693,1
16,0.967196600737006,1
28,0.8877706344235745,1
31,0.9652160493177352,1
53,0.9930048582991969,1
33,0.7728606474136009,1
11,0.8250787788080731,1
34,0.971006799295898,1
34,0.971006799295898,1
19,0.29453379192211404,1
2,0.8126924717679064,1
55,0.7769640456908122,1
56,0.947423609917693,1
33,0.7728606474136009,1
34,0.971006799295898,1
24,0.7699036121076868,1
54,0.9315018373558815,1
35,0.9253969255296041,1
20,0.8836970661711776,1
13,0.9321221313085515,1
16,0.967196600737006,1
29,0.2595622657101057,1
23,0.9127480498176478,1
10,0.1865712443213163,1
22,0.7578284187848605,1
1,0.7938507785780036,1
27,0.9466784476746272,1
51,0.84407372214976,1
34,0.971006799295898,1
40,0.8683921157573093,1
28,0.8877706344235745,1
28,0.8877706344235745,1
21,0.5999003341481773,1
56,0.947423609917693,1
43,0.729096847255036,1
2,0.8126924717679064,1
16,0.967196600737006,1
43,0.729096847255036,1
