,Pred,Label,Group
16,0.952604596967328,1,0
17,0.9144084915887384,1,0
18,0.0565374069771577,1,0
19,0.9688032060163508,1,0
20,0.5888833676533134,1,0
21,0.6294604212129922,1,0
22,0.6638280465079435,1,0
23,0.930610967625636,1,0
24,0.9845012426527155,1,0
25,0.2448879676990465,0,0
27,0.0659391192659303,0,0
27,0.8448391554243898,1,0
28,0.0013670302147409,0,0
28,0.4426600352691654,1,0
29,0.9470834616387412,1,0
29,0.0013562981862545,0,0
30,0.0265521570459287,0,0
31,0.9811851838523956,1,0
32,0.7134159524443169,1,0
33,0.7006237284752279,1,0
34,0.5072555861817991,1,0
34,0.5452882911054483,0,0
35,0.1966781400319791,0,0
35,0.3660229745128076,1,0
36,0.0007559564417487,0,0
37,0.9135113633906276,1,0
37,0.0011344971461277,0,0
38,0.9990687135190454,1,0
39,0.9128523181060536,1,0
39,0.0248872025016289,0,0
40,0.288458405214957,1,0
41,0.0745742025996249,0,0
41,0.9090516709795808,1,0
42,0.9988682716361972,1,0
42,0.9979597167293274,0,0
43,0.9890646389112824,1,0
43,4.422419403890464e-05,0,0
45,0.9955193635797004,1,0
46,0.0098876412779436,0,0
47,0.0851677480368387,0,0
49,0.4639389237071783,0,0
50,0.0322008593251652,0,0
50,0.8180883846130839,1,0
51,0.9999710678976164,1,0
51,0.0154701158000893,0,0
52,0.0076911411678797,0,0
53,0.0023774029030486,1,0
53,1.139953949532976e-05,0,0
54,0.9861582259856646,1,0
54,0.0242312818785118,0,0
55,0.0038748981153862,0,0
55,0.9360009710207116,1,0
56,0.9830308897172104,1,0
56,0.0636434122979958,0,0
57,0.8108731965492583,1,0
58,0.7686709626007823,0,0
59,0.9756450731803252,1,0
61,0.0016034973163732,0,0
62,0.0457494175924637,0,0
62,0.8935992619916879,1,0
63,0.1516909061423718,0,0
65,0.0068546637257033,0,0
67,0.0065551797674371,0,0
68,0.185560777530787,0,0
74,0.0004520295766214,0,0
76,0.1679716099999821,0,0
77,0.0643967425066031,0,0
78,0.002862850079066,0,0
79,0.006613237689357,0,0
80,0.2693863816206008,0,0
81,0.5359192458826676,0,0
82,0.0002320277876114,0,0
83,0.385788270921055,0,0
85,0.4663466412053046,0,0
87,0.0474393729169741,0,0
88,0.0150382450839476,0,0
91,0.0703107201392525,0,0
92,0.9784067059004976,0,0
93,0.8829052463045709,0,0
95,0.1736670748105533,0,0
96,0.3217883254271604,0,0
97,0.0167873276041571,0,0
98,0.4091969847061748,0,0
99,0.0257584411108754,0,0
100,0.3456598532568829,0,0
101,0.0024053617361094,0,0
102,0.0013898304536739,0,0
103,0.4475852632717309,0,0
104,0.0861926495870339,0,0
105,0.7052334031143372,0,0
107,0.0105349748747059,0,0
108,1.844118145684808e-05,0,0
109,0.0110188020553981,0,0
111,0.226807107582747,0,0
112,0.3000420802900775,0,0
113,0.0010760802887858,0,0
114,9.829381123488613e-05,0,0
116,1.7696231761722462e-05,0,0
117,0.7810625105427313,0,0
118,0.2646795387652906,0,0
119,0.0002015264007697,0,0
16,0.952604596967328,1,0
19,0.9688032060163508,1,0
19,0.9688032060163508,1,0
27,0.8448391554243898,1,0
39,0.9128523181060536,1,0
41,0.9090516709795808,1,0
43,0.9890646389112824,1,0
22,0.6638280465079435,1,0
45,0.9955193635797004,1,0
45,0.9955193635797004,1,0
31,0.9811851838523956,1,0
17,0.9144084915887384,1,0
43,0.9890646389112824,1,0
45,0.9955193635797004,1,0
37,0.9135113633906276,1,0
50,0.8180883846130839,1,0
32,0.7134159524443169,1,0
24,0.9845012426527155,1,0
27,0.8448391554243898,1,0
40,0.288458405214957,1,0
35,0.3660229745128076,1,0
21,0.6294604212129922,1,0
34,0.5072555861817991,1,0
16,0.952604596967328,1,0
38,0.9990687135190454,1,0
45,0.9955193635797004,1,0
55,0.9360009710207116,1,0
39,0.9128523181060536,1,0
39,0.9128523181060536,1,0
33,0.7006237284752279,1,0
59,0.9756450731803252,1,0
17,0.9144084915887384,1,0
27,0.8448391554243898,1,0
1,0.9865666711027276,1,1
2,0.9972968132761688,1,1
2,5.8589666237906665e-05,0,1
3,0.0046058372655678,0,1
4,0.0244502210874833,0,1
5,0.4370256235015374,0,1
5,2.2911794919480497e-06,1,1
