,Pred,Label,Group
1,0.9168940385798596,1,0
2,3.6479538630153936e-07,1,0
2,0.0004360498906715,0,0
3,0.058815587773648,0,0
4,0.0164825145118365,0,0
5,1.2687381136824103e-06,0,0
5,0.9579251513486872,1,0
7,0.0058620720602157,0,0
7,0.7082900175527954,1,0
8,0.2991089795985432,1,0
9,9.483003833897011e-155,0,0
10,0.5275463454649915,1,0
11,0.0167939615128202,1,0
11,2.117907045447638e-09,0,0
12,3.968709892930291e-15,1,0
13,2.6499351100789675e-46,0,0
13,0.8029039211685047,1,0
16,6.803726842968536e-11,0,0
17,0.0731513686572103,0,0
18,7.467681133111214e-05,0,0
19,0.0611095665207476,0,0
20,0.0373228021761611,0,0
21,6.599484253017814e-06,0,0
22,3.612233124820854e-09,0,0
23,0.9707573435118334,0,0
24,0.429399698256163,0,0
16,2.3202116011790808e-11,1,1
17,0.0005950606757807,1,1
18,0.0161918143028278,1,1
19,0.5458214485812222,1,1
20,0.4811777237560156,1,1
21,0.0035311414928821,1,1
22,0.0106259834226111,1,1
23,0.7334985859937406,1,1
24,0.8239931148347677,1,1
25,1.0780582828226404e-11,0,1
27,0.0003745314676087,0,1
28,2.112528474025234e-06,0,1
29,7.205285004562888e-07,0,1
30,1.6846046261704846e-06,0,1
34,2.3387828599704e-21,0,1
35,1.4733459195584329e-08,0,1
36,1.65143980045215e-10,0,1
37,0.0033203595422376,0,1
39,9.402159114937862e-06,0,1
41,0.0042783564404595,0,1
42,0.0023474943056324,0,1
43,9.414476803539185e-08,0,1
46,4.075150925582304e-05,0,1
47,0.0029807517914275,0,1
49,0.0001083824900113,0,1
50,2.0422950098329257e-05,0,1
27,1.4994066167208772e-06,1,2
28,0.0001859986159754,1,2
29,0.9717191714920436,1,2
31,8.357739537248847e-32,1,2
32,0.0009549414291175,1,2
33,4.231668993260704e-06,1,2
34,0.1845173358827818,1,2
35,0.0804512196315455,1,2
37,0.0305545825152996,1,2
51,2.304230959735833e-07,0,2
52,0.0024817300187834,0,2
53,2.4652917216502493e-06,0,2
54,0.6969731029241255,0,2
55,0.8075747180912012,0,2
56,0.2724651010018603,0,2
58,1.4645529221399504e-10,0,2
61,3.384963144483087e-05,0,2
62,9.88265370850455e-11,0,2
63,8.62336234034115e-08,0,2
65,0.0815868589688981,0,2
67,2.6481682581716216e-05,0,2
68,1.076731691506913e-07,0,2
74,2.4959755262404127e-10,0,2
76,2.484899923122165e-07,0,2
77,1.907019924778709e-06,0,2
38,0.9317990706178404,1,3
39,0.2829859083658396,1,3
40,0.1043565810900464,1,3
41,0.0520238977796299,1,3
42,0.8918212768469551,1,3
43,1.0519602004396584e-05,1,3
45,0.5056271538369405,1,3
50,0.1039233716695546,1,3
78,0.0016237075560988,0,3
79,5.5446388000986196e-14,0,3
80,0.5019106293940244,0,3
81,0.7412170981560383,0,3
82,0.0661693279576074,0,3
83,1.586908422778948e-12,0,3
85,0.3048448376029715,0,3
87,0.0,0,3
88,0.7594171145084825,0,3
91,3.177125453176108e-05,0,3
92,0.8436226581279643,0,3
93,0.6082807450616083,0,3
95,0.0319228381724727,0,3
96,0.0117557166557886,0,3
97,2.40731453146598e-11,0,3
98,7.673728428669979e-06,0,3
99,0.0106230328348287,0,3
51,0.4048352940547467,1,4
53,3.839939719698389e-176,1,4
54,0.5115100571042076,1,4
55,0.9381832055855356,1,4
56,0.00028739175346211465,1,4
57,0.014112307312699622,1,4
59,6.162766480107743e-10,1,4
62,0.004386912830770972,1,4
100,1.1045731453056172e-06,0,4
101,0.003540398618068775,0,4
102,6.922418091541067e-18,0,4
103,0.45593360544812495,0,4
104,0.031205959732427478,0,4
105,1.103140941109382e-05,0,4
107,0.05045629672642878,0,4
108,0.0,0,4
109,0.00806562017116091,0,4
111,3.3273224682926936e-24,0,4
112,2.5468452491211402e-11,0,4
113,0.1194742131945299,0,4
114,1.3207800594419774e-96,0,4
116,0.0,0,4
117,0.03502994247469048,0,4
118,0.05051113936538901,0,4
119,0.001602965431742216,0,4
