,Pred,Label,Group
1,0.9945309440122352,1,0
2,0.902779470221716,1,0
2,0.0559459851214521,0,0
3,0.0290103658120441,0,0
4,0.0238655557620281,0,0
5,0.0683017094252265,0,0
5,0.719878934757223,1,0
7,0.1018108582984605,0,0
7,0.5905799198080732,1,0
8,0.5936248174263151,1,0
9,0.0003604244860276,0,0
10,0.3384401437565069,1,0
11,0.0450217879509579,1,0
11,0.0046654873226758,0,0
12,0.1441775392422047,1,0
13,0.0086540640217484,0,0
13,0.1204652504911788,1,0
16,0.0275112753526932,0,0
17,0.0124367373565995,0,0
18,0.0408661367318551,0,0
19,0.1418316266139427,0,0
20,0.0499011925088436,0,0
21,0.1177117044642531,0,0
22,0.0207162154353329,0,0
23,0.3044186565633559,0,0
24,0.1921697329837655,0,0
16,0.8358015983954807,1,1
17,0.4102081800999405,1,1
18,0.6853699342556898,1,1
19,0.7039148114518898,1,1
20,0.7823135026400149,1,1
21,0.066270505586296,1,1
22,0.6072341410380122,1,1
23,0.9497312295792754,1,1
24,0.8756971400345476,1,1
25,0.3812882786499229,0,1
27,0.0088793033091074,0,1
28,0.0347689431075552,0,1
29,0.013939221512255,0,1
30,0.0059619507556676,0,1
34,0.0129582916575439,0,1
35,0.0210380195519814,0,1
36,0.0125341491956696,0,1
37,0.0099144962451517,0,1
39,0.0437577816446605,0,1
41,0.2756645943822684,0,1
42,0.8474614063381892,0,1
43,0.1452764558591547,0,1
46,0.0547841931594798,0,1
47,0.1141053547040682,0,1
49,0.937289916707546,0,1
50,0.0842168481225596,0,1
27,0.8950721374617201,1,2
28,0.3789747675916007,1,2
29,0.9205246484408104,1,2
31,0.7834000700915408,1,2
32,0.3755034528680283,1,2
33,0.5409804201979767,1,2
34,0.7019670783885481,1,2
35,0.9364205035271068,1,2
37,0.9879284574520182,1,2
51,0.0070102313497643,0,2
52,0.0093714136316573,0,2
53,0.001801303569265,0,2
54,0.4653417525898795,0,2
55,0.2033254304680815,0,2
56,0.0350532360253988,0,2
58,0.0956579777916618,0,2
61,0.5848625347242093,0,2
62,0.9162464828691622,0,2
63,0.0027500038644274,0,2
65,0.0038445992503478,0,2
67,0.165135512135176,0,2
68,0.2778917759380191,0,2
74,0.0607654479886151,0,2
76,0.0016755842712436,0,2
77,0.0020814874597203,0,2
38,0.5951874610357977,1,3
39,0.9662994124246568,1,3
40,0.9488794027297156,1,3
41,0.9736190769949769,1,3
42,0.9685543150555253,1,3
43,0.9940466975870776,1,3
45,0.90535448237535,1,3
50,0.9740549705939038,1,3
78,0.0099008872376805,0,3
79,0.0166757915689683,0,3
80,0.5313630800555112,0,3
81,0.1649573462040886,0,3
82,0.1551823155884086,0,3
83,0.013353468395499,0,3
85,0.9431233760097704,0,3
87,0.0,0,3
88,0.173514459600112,0,3
91,0.0006788518213541,0,3
92,0.568297541182586,0,3
93,0.6973120417923806,0,3
95,0.0992121314920464,0,3
96,0.3633764269425814,0,3
97,0.9720075450926888,0,3
98,0.8292945322100593,0,3
99,0.0278337734347493,0,3
51,0.9201730517547342,1,4
53,0.12408687847221223,1,4
54,0.6872953393101128,1,4
55,0.6648807454059489,1,4
56,0.5517307271006939,1,4
57,0.5411479519703767,1,4
59,0.7152604747663723,1,4
62,0.6871926863465868,1,4
100,0.6203058582427934,0,4
101,0.18215190972396927,0,4
102,5.322203193194557e-07,0,4
103,0.09162045548039871,0,4
104,0.042606316866125475,0,4
105,0.029444416548461968,0,4
107,0.19187077024365218,0,4
108,0.0,0,4
109,0.42882226724669253,0,4
111,0.08081880781038431,0,4
112,0.029739068952432307,0,4
113,0.042328134373427015,0,4
114,0.00897041403475403,0,4
116,0.0,0,4
117,0.37187217342441514,0,4
118,0.008825481567071207,0,4
119,0.029465990775714206,0,4
