,Pred,Label,Group
16,0.9416354720315272,1,0
17,0.7141674113654257,1,0
18,0.557007365904595,1,0
19,0.9264583264435116,1,0
20,0.9469312704085552,1,0
21,0.0990796685058787,1,0
22,0.8687628983521531,1,0
23,0.9815255950518976,1,0
24,0.9717633650364332,1,0
25,0.0274981761078009,0,0
27,0.01653149818114,0,0
27,0.511750126022922,1,0
28,0.0827835018733453,0,0
28,0.2603723664315621,1,0
29,0.95445008827836,1,0
29,0.1140593414432637,0,0
30,0.1634152472539818,0,0
31,0.9522831148749532,1,0
32,0.9221803837460038,1,0
33,0.9375175582831328,1,0
34,0.5210991928411931,1,0
34,0.0097597675487982,0,0
35,0.1365966403070509,0,0
35,0.9096759363023867,1,0
36,0.0683548442367524,0,0
37,0.9881158123565664,1,0
37,0.0619750448256457,0,0
38,0.2649209698356651,1,0
39,0.9471798225840417,1,0
39,0.0838234470182023,0,0
40,0.9554668877214396,1,0
41,0.7641447313185108,0,0
41,0.9690008234352822,1,0
42,0.9420507891533576,1,0
42,0.8219539042459211,0,0
43,0.994908600496834,1,0
43,0.4303173837515288,0,0
45,0.97963394612733,1,0
46,0.0407384344163226,0,0
47,0.0162792838326742,0,0
49,0.3771899675389281,0,0
50,0.0445092068254717,0,0
50,0.8543869828456422,1,0
51,0.9183621220613276,1,0
51,0.0038899541717884,0,0
52,0.0268713415049224,0,0
53,0.4361033069629607,1,0
53,0.1976745346604439,0,0
54,0.7748919865979009,1,0
54,0.257545893612061,0,0
55,0.259755034768472,0,0
55,0.2605682165368252,1,0
56,0.7188949248001301,1,0
56,0.185382634586865,0,0
57,0.8737752838828058,1,0
58,0.3737192265519684,0,0
59,0.7606793415780164,1,0
61,0.4102557713361014,0,0
62,0.7538697171194844,0,0
62,0.9003511038570886,1,0
63,0.0243250538308177,0,0
65,0.0856333793851927,0,0
67,0.2599410686359152,0,0
68,0.2525506705916342,0,0
74,0.0467184943959914,0,0
76,0.0168195135963108,0,0
77,0.1444263819069426,0,0
78,0.0675201401873801,0,0
79,0.0044728628979114,0,0
80,0.5935918337567585,0,0
81,0.0446576563209353,0,0
82,0.0497493302616343,0,0
83,0.0008458726605401,0,0
85,0.7770153727506035,0,0
87,0.0771106836855059,0,0
88,0.4329270501486038,0,0
91,0.0790804759015371,0,0
92,0.5588217863676089,0,0
93,0.0732315977767565,0,0
95,0.372059815446556,0,0
96,0.2067255583333081,0,0
97,0.7903544976011018,0,0
98,0.2331011835495483,0,0
99,0.1030337076669051,0,0
100,0.0502499709614494,0,0
101,0.0893353884257368,0,0
102,0.0518478795466372,0,0
103,0.1250680511015241,0,0
104,0.0171802181550989,0,0
105,0.0606629911789627,0,0
107,0.5674776031327492,0,0
108,0.2268234959780602,0,0
109,0.0913249988506116,0,0
111,0.0646241986018169,0,0
112,0.0207119293506918,0,0
113,0.0531793551941928,0,0
114,0.6921798370237776,0,0
116,0.1035793072857065,0,0
117,0.0655735553320587,0,0
118,0.1323342673539835,0,0
119,0.0287752971824891,0,0
16,0.9416354720315272,1,0
19,0.9264583264435116,1,0
19,0.9264583264435116,1,0
27,0.511750126022922,1,0
39,0.9471798225840417,1,0
41,0.9690008234352822,1,0
43,0.994908600496834,1,0
22,0.8687628983521531,1,0
45,0.97963394612733,1,0
45,0.97963394612733,1,0
31,0.9522831148749532,1,0
17,0.7141674113654257,1,0
43,0.994908600496834,1,0
45,0.97963394612733,1,0
37,0.9881158123565664,1,0
50,0.8543869828456422,1,0
32,0.9221803837460038,1,0
24,0.9717633650364332,1,0
27,0.511750126022922,1,0
40,0.9554668877214396,1,0
35,0.9096759363023867,1,0
21,0.0990796685058786,1,0
34,0.5210991928411931,1,0
16,0.9416354720315272,1,0
38,0.2649209698356651,1,0
45,0.97963394612733,1,0
55,0.2605682165368252,1,0
39,0.9471798225840417,1,0
39,0.9471798225840417,1,0
33,0.9375175582831328,1,0
59,0.7606793415780163,1,0
17,0.7141674113654257,1,0
27,0.511750126022922,1,0
1,0.977210703221084,1,1
2,0.9992649214958416,1,1
2,0.8721454690194238,0,1
3,0.2367356408125214,0,1
4,0.1667748568566494,0,1
5,0.9172829011612296,0,1
5,0.6175396006774314,1,1
7,0.1001791567834982,0,1
7,0.3553393615629727,1,1
8,0.4672819747807784,1,1
9,0.2515765169373601,0,1
10,0.8535361020883663,1,1
11,0.7045859785018529,1,1
11,0.1108551708146273,0,1
12,0.8648697206768552,1,1
13,0.8602324688214821,0,1
13,0.9900908557067344,1,1
16,0.0815947774763735,0,1
17,0.2024869193588061,0,1
18,0.0611435475154732,0,1
19,0.0026183691489553,0,1
20,0.0284750123584259,0,1
21,0.0099583715295311,0,1
22,0.5493824802484609,0,1
23,0.20333528117211,0,1
24,0.0457886980270525,0,1
27,0.8468552459478795,1,1
28,0.3270998554839847,1,1
29,0.8244529147087717,1,1
31,0.9941167360841324,1,1
32,0.6430348822443074,1,1
33,0.7105289099931545,1,1
34,0.7732235914318939,1,1
35,0.647296964930223,1,1
37,0.8477857413556821,1,1
38,0.6602706232147707,1,1
39,0.5112046404353695,1,1
40,0.6313317514404462,1,1
41,0.77074797027833,1,1
42,0.687375931563462,1,1
43,0.9318766437267822,1,1
45,0.9025380950740676,1,1
50,0.8991302390163723,1,1
51,0.8751177614033911,1,1
51,0.0597137116236699,0,1
52,0.0462665236445099,0,1
53,0.9992959472851196,1,1
53,0.0160394089250473,0,1
54,0.5877692433087638,1,1
54,0.217582465186258,0,1
55,0.3191692660381494,0,1
55,0.6345226251331824,1,1
56,0.8764114037575389,1,1
56,0.2335860273085583,0,1
57,0.5590752351489873,1,1
58,0.2459752715651517,0,1
59,0.9213920449624692,1,1
61,0.349297300520668,0,1
62,0.8290921595490827,0,1
62,0.7716376832002688,1,1
63,0.0050973345447876,0,1
65,0.0150537075660847,0,1
67,0.637986096264059,0,1
68,0.6950613771489113,0,1
74,0.095590406265835,0,1
76,0.0107125564084784,0,1
77,0.0102492161204275,0,1
78,0.0498149157480582,0,1
