,Pred,Label
1,0.7562310663865333,1
2,0.7465934472726872,1
2,0.22309890838903357,0
3,0.17500848141889946,0
4,0.5486862511376529,0
5,0.24362210781913518,0
5,0.9117461749215181,1
7,0.2509064688440503,0
7,0.8067215189687431,1
8,0.6488752220377023,1
9,0.26211340498332447,0
10,0.5968959990489964,1
11,0.5696992845975188,1
11,0.2421312617160538,0
12,0.25500977871740815,1
13,0.4329219018732715,0
13,0.7433485682774972,1
16,0.6242196649278071,1
16,0.15577289991733778,0
17,0.5594034641773789,1
17,0.44897099265236307,0
18,0.9089428989041153,1
18,0.26614513618090996,0
19,0.8538197451842962,1
19,0.19294271394153384,0
20,0.16628578689244478,0
20,0.7206347716158348,1
21,0.18168130996741638,0
21,0.5568831684984303,1
22,0.19028557824697145,0
22,0.8621902155550742,1
23,0.8618258870943691,1
23,0.24597040229940603,0
24,0.2159575392734041,0
24,0.8692943846162962,1
25,0.4235340117254225,0
27,0.16949573589715783,0
27,0.8135647899689502,1
28,0.13961105574639987,0
28,0.8841095445299061,1
29,0.8948922958358025,1
29,0.15214166860607747,0
30,0.1749644431828301,0
31,0.7864997141143704,1
32,0.5665680070308099,1
33,0.8295016872558563,1
34,0.868514006848045,1
34,0.34550927906690276,0
35,0.1291484254294346,0
35,0.8563728478919757,1
36,0.1863668187335179,0
37,0.8115722785489652,1
37,0.2934503744533572,0
38,0.6789815885432517,1
39,0.7941182970118916,1
39,0.11232830455458043,0
40,0.8600949426181614,1
41,0.19760872666279283,0
41,0.6766402060798669,1
42,0.8807261873218977,1
42,0.8480290983337682,0
43,0.7136212408656206,1
43,0.21941090812492803,0
45,0.7072832470784078,1
46,0.1692824866884166,0
47,0.3301005521558409,0
49,0.31746006798766757,0
50,0.15857819075051793,0
50,0.8814666916541682,1
51,0.8070786314825682,1
51,0.11905991956712114,0
52,0.15647627013981946,0
53,0.3839745852047258,1
53,0.1750533678772399,0
54,0.6669213614464411,1
54,0.2451781842440255,0
55,0.306384339209842,0
55,0.88327300760875,1
56,0.7177158139867856,1
56,0.0878016590486368,0
57,0.7403639188094076,1
58,0.37114939234027133,0
59,0.4247899513703146,1
61,0.6061408028449762,0
62,0.3259426891317503,0
62,0.8085474034327262,1
63,0.20788611543696334,0
65,0.17663982686838153,0
67,0.753876499537057,0
68,0.19354671930921086,0
74,0.23517386181191569,0
76,0.2404632167691716,0
77,0.19701464223601306,0
78,0.1137271791068315,0
79,0.20863390680972316,0
80,0.12056219534713364,0
81,0.26566042539769796,0
82,0.22636273119644557,0
83,0.2951131393995752,0
85,0.7517333818058773,0
87,0.3679414987110192,0
88,0.12191638776755553,0
91,0.2528597921576079,0
92,0.47794524775093095,0
93,0.6444580998776246,0
95,0.17230162806094995,0
96,0.4289873650722029,0
97,0.7984679844590801,0
98,0.49340124993778645,0
99,0.18135190292048264,0
100,0.6660963890941503,0
101,0.13621180233576524,0
102,0.38939379988150336,0
103,0.2020600491168807,0
104,0.19242047744251067,0
105,0.10433312286545515,0
107,0.1737020611370781,0
108,0.3129202337048582,0
109,0.1388505013781014,0
111,0.19361963193705378,0
112,0.3095738772508412,0
113,0.09490453761134177,0
114,0.37150096075524175,0
116,0.1975142868494686,0
117,0.2296880378086712,0
118,0.11424333219031269,0
119,0.1947932780718702,0
1,0.7562310663865333,1
7,0.8067215189687431,1
7,0.8067215189687431,1
56,0.7177158139867856,1
16,0.6242196649278071,1
28,0.8841095445299061,1
31,0.7864997141143704,1
53,0.3839745852047258,1
33,0.8295016872558563,1
11,0.569699284597533,1
34,0.868514006848045,1
34,0.868514006848045,1
19,0.8538197451842962,1
2,0.7465934472726872,1
55,0.88327300760875,1
56,0.7177158139867856,1
33,0.8295016872558563,1
34,0.868514006848045,1
24,0.8692943846159551,1
54,0.6669213614464411,1
35,0.8563728478919757,1
20,0.7206347716158916,1
13,0.7433485682774972,1
16,0.6242196649278071,1
29,0.8948922958356889,1
23,0.8618258870942554,1
10,0.596895999048968,1
22,0.8621902155550742,1
1,0.7562310663865333,1
27,0.8135647899689502,1
51,0.8070786314825682,1
34,0.868514006848045,1
40,0.8600949426181614,1
28,0.8841095445299061,1
28,0.8841095445299061,1
21,0.5568831684984303,1
56,0.7177158139867856,1
43,0.7136212408656206,1
2,0.7465934472726872,1
16,0.6242196649279208,1
43,0.7136212408657343,1
