,Pred,Label,Group
1,0.6036189114544563,1,0
2,0.5702470191938037,1,0
2,0.4588043809408353,0,0
3,0.4350657010058021,0,0
4,0.4282103333828667,0,0
5,0.4372067699885608,0,0
5,0.5137152098510572,1,0
7,0.4471432399466517,0,0
7,0.5252105965633188,1,0
8,0.5177573952060407,1,0
9,0.2616994336627774,0,0
10,0.4709812402995075,1,0
11,0.4350657010058021,1,0
11,0.4221687052759877,0,0
12,0.4303433648019381,1,0
13,0.2720018158147686,0,0
13,0.4263138723358724,1,0
16,0.4350657010058021,0,0
17,0.2720018158147686,0,0
18,0.2952020658589134,0,0
19,0.4303433648019381,0,0
20,0.4350657010058021,0,0
21,0.4303433648019381,0,0
22,0.3977212174181126,0,0
23,0.4986580980329406,0,0
24,0.434819901768584,0,0
16,0.5141111373402389,1,1
17,0.4446793861714181,1,1
18,0.5248034543185217,1,1
19,0.5160462660466522,1,1
20,0.5389041556436458,1,1
21,0.2637053124357514,1,1
22,0.5360029100906222,1,1
23,0.5720676039682906,1,1
24,0.5504637774316967,1,1
25,0.3159153488024078,0,1
27,0.2340369446927896,0,1
28,0.2861447090743138,0,1
29,0.2467694418227242,0,1
30,0.2467694418227242,0,1
34,0.4525953514906516,0,1
35,0.2558333146025131,0,1
36,0.2340369446927896,0,1
37,0.2926042457557266,0,1
39,0.2676257004114039,0,1
41,0.3103074369046084,0,1
42,0.564800864724746,0,1
43,0.3103074369046084,0,1
46,0.2579201619017445,0,1
47,0.2637053124357514,0,1
49,0.5235544827992137,0,1
50,0.2926042457557266,0,1
27,0.5920964875254842,1,2
28,0.5591517995951915,1,2
29,0.6136317654834978,1,2
31,0.4397622403479772,1,2
32,0.5192750513716332,1,2
33,0.4170405397773256,1,2
34,0.5496395012765726,1,2
35,0.60154433024592,1,2
37,0.6068380417437939,1,2
51,0.3292380771279652,0,2
52,0.3801590415442223,0,2
53,0.3420100451129626,0,2
54,0.470691892634948,0,2
55,0.4940183124632694,0,2
56,0.4325628055357033,0,2
58,0.2813954277021,0,2
61,0.4439269154369117,0,2
62,0.5375735241205245,0,2
63,0.3784462621041932,0,2
65,0.2719351266895818,0,2
67,0.4560818902954296,0,2
68,0.4338226748248768,0,2
74,0.4052003974588992,0,2
76,0.4368548821492263,0,2
77,0.4322895080369135,0,2
38,0.5692731601473706,1,3
39,0.5353659126827978,1,3
40,0.5417705119920913,1,3
41,0.5423508592791129,1,3
42,0.5548708408862302,1,3
43,0.6192627434212634,1,3
45,0.5523145806289169,1,3
50,0.5417705119920913,1,3
78,0.4432457226864013,0,3
79,0.4957003664733863,0,3
80,0.461547744218062,0,3
81,0.4737707881207579,0,3
82,0.4559657321619855,0,3
83,0.4791263595940351,0,3
85,0.5466595904421945,0,3
87,0.20734028869602,0,3
88,0.4484576206481466,0,3
91,0.2148073785074534,0,3
92,0.4921464809818068,0,3
93,0.5342369561693924,0,3
95,0.2918976469664686,0,3
96,0.5241096375358105,0,3
97,0.4983627602238937,0,3
98,0.4659175064125201,0,3
99,0.2772289445298232,0,3
51,0.5742293484893538,1,4
53,0.4192841318097531,1,4
54,0.5173922193430466,1,4
55,0.49178277254590785,1,4
56,0.49281460588132553,1,4
57,0.5189730548366371,1,4
59,0.5026111761722989,1,4
62,0.5000752376230831,1,4
100,0.49603837417090957,0,4
101,0.4434625918797311,0,4
102,0.33972474502442634,0,4
103,0.444593734285518,0,4
104,0.43594061032361997,0,4
105,0.41251889216771576,0,4
107,0.43604510405511854,0,4
108,0.33972474502442634,0,4
109,0.4959817196860272,0,4
111,0.46329201389438895,0,4
112,0.45818015451737293,0,4
113,0.4209505665517375,0,4
114,0.4222686765062173,0,4
116,0.33972474502442634,0,4
117,0.4841470162634753,0,4
118,0.4209781384802598,0,4
119,0.34640070065603706,0,4
